P295,"CPA 08:WW:IM:CP:BOP:SA: 15.1. Tanned & dressed leather & fur;luggage,bags etc",SA,0,CURR,0,MQ10
P296,"CPA 08:WW:IM:CP:BOP:SA: 15.2. Footwear",SA,0,CURR,0,MQ10
P297,"CPA 08:WW:IM:CP:BOP:SA: 16. Wood and prod of wood,cork,straw & plaiting mat",SA,0,CURR,0,MQ10
P298,"CPA 08:WW:IM:CP:BOP:SA: 16.1. Wood, sawn & planed",SA,0,CURR,0,MQ10
P299,"CPA 08:WW:IM:CP:BOP:SA: 16.2. Products of wood, cork, straw & plaiting mat",SA,0,CURR,0,MQ10
P29A,"CPA 08:WW:IM:CP:BOP:SA: 17. Paper & paper products",SA,0,CURR,0,MQ10
P29B,"CPA 08:WW:IM:CP:BOP:SA: 17.1. Pulp, paper & paperboard",SA,0,CURR,0,MQ10
P29C,"CPA 08:WW:IM:CP:BOP:SA: 17.2. Articles of paper & paperboard",SA,0,CURR,0,MQ10
P29D,"CPA 08:WW:IM:CP:BOP:SA: 18. Printing & recording services",SA,0,CURR,0,MQ10
P29E,"CPA 08:WW:IM:CP:BOP:SA: 18.1. Printing type & blocks",SA,0,CURR,0,MQ10
P29F,"CPA 08:WW:IM:CP:BOP:SA: 19. Coke & refined petroleum products",SA,0,CURR,0,MQ10
P29G,"CPA 08:WW:IM:CP:BOP:SA: 19.1. Coke oven products",SA,0,CURR,0,MQ10
P29H,"CPA 08:WW:IM:CP:BOP:SA: 19.2. Refined petroleum products",SA,0,CURR,0,MQ10
P29I,"CPA 08:WW:IM:CP:BOP:SA: 20. Chemicals & chemical products",SA,0,CURR,0,MQ10
P29J,"CPA 08:WW:IM:CP:BOP:SA: 20.11. Industrial gases",SA,0,CURR,0,MQ10
P29K,"CPA 08:WW:IM:CP:BOP:SA: 20.12. Dyes & pigments",SA,0,CURR,0,MQ10
P29L,"CPA 08:WW:IM:CP:BOP:SA: 20.13. Other inorganic basic chemicals",SA,0,CURR,0,MQ10
P29M,"CPA 08:WW:IM:CP:BOP:SA: 20.15. Fertilisers & nitrogen compounds",SA,0,CURR,0,MQ10
P29N,"CPA 08:WW:IM:CP:BOP:SA: 20.14. Other organic basic chemicals",SA,0,CURR,0,MQ10
P29O,"CPA 08:WW:IM:CP:BOP:SA: 20.16. Plastics in primary forms",SA,0,CURR,0,MQ10
P29P,"CPA 08:WW:IM:CP:BOP:SA: 20.17. Synthetic rubber",SA,0,CURR,0,MQ10
P29R,"CPA 08:WW:IM:CP:BOP:SA: 20.2. Pesticides & other agrochemical products",SA,0,CURR,0,MQ10
P29S,"CPA 08:WW:IM:CP:BOP:SA: 20.3. Paints, varnishes & printing ink",SA,0,CURR,0,MQ10
P29T,"CPA 08:WW:IM:CP:BOP:SA: 20.4. Cleaning & polishing prep, perfumes & toilet prep",SA,0,CURR,0,MQ10
P29U,"CPA 08:WW:IM:CP:BOP:SA: 20.5. Other chemical products",SA,0,CURR,0,MQ10
P29V,"CPA 08:WW:IM:CP:BOP:SA: 20.6. Man-made fibres",SA,0,CURR,0,MQ10
P29W,"CPA 08:WW:IM:CP:BOP:SA: 21. Pharmaceutical products & preparations",SA,0,CURR,0,MQ10
P29X,"CPA 08:WW:IM:CP:BOP:SA: 21.1. Basic pharmaceutical products",SA,0,CURR,0,MQ10
P29Y,"CPA 08:WW:IM:CP:BOP:SA: 21.2. Pharmaceutical preparations",SA,0,CURR,0,MQ10
P29Z,"CPA 08:WW:IM:CP:BOP:SA: 22. Rubber & plastic products",SA,0,CURR,0,MQ10
P2A2,"CPA 08:WW:IM:CP:BOP:SA: 22.1. Rubber products",SA,0,CURR,0,MQ10
P2A3,"CPA 08:WW:IM:CP:BOP:SA: 22.2. Plastic products",SA,0,CURR,0,MQ10
P2A4,"CPA 08:WW:IM:CP:BOP:SA: 23. Other non-metallic mineral products",SA,0,CURR,0,MQ10
P2A5,"CPA 08:WW:IM:CP:BOP:SA: 23.1. Glass & glass products",SA,0,CURR,0,MQ10
P2A6,"CPA 08:WW:IM:CP:BOP:SA: 23.2. Refractory products",SA,0,CURR,0,MQ10
P2A7,"CPA 08:WW:IM:CP:BOP:SA: 23.3. Bricks, tiles etc",SA,0,CURR,0,MQ10
P2A8,"CPA 08:WW:IM:CP:BOP:SA: 23.4. Other porcelain & ceramic products",SA,0,CURR,0,MQ10
P2A9,"CPA 08:WW:IM:CP:BOP:SA: 23.5. Cement, lime & plaster",SA,0,CURR,0,MQ10
P2AA,"CPA 08:WW:IM:CP:BOP:SA: 23.6. Articles of concrete, cement & plaster",SA,0,CURR,0,MQ10
P2AB,"CPA 08:WW:IM:CP:BOP:SA: 23.7. Cut, shaped & finished stone",SA,0,CURR,0,MQ10
P2AC,"CPA 08:WW:IM:CP:BOP:SA: 23.9. Other non-metallic mineral products",SA,0,CURR,0,MQ10
P2AD,"CPA 08:WW:IM:CP:BOP:SA: 24. Basic metals",SA,0,CURR,0,MQ10
P2AE,"CPA 08:WW:IM:CP:BOP:SA: 24.1. Basic iron, steel & ferro-alloys",SA,0,CURR,0,MQ10
P2AF,"CPA 08:WW:IM:CP:BOP:SA: 24.2. Non-cast steel tubes, pipes & hollow profiles",SA,0,CURR,0,MQ10
P2AG,"CPA 08:WW:IM:CP:BOP:SA: 24.3. Other products of the first processing of steel",SA,0,CURR,0,MQ10
P2AH,"CPA 08:WW:IM:CP:BOP:SA: 24.4. Basic precious & other non-ferrous metals",SA,0,CURR,0,MQ10
P2AI,"CPA 08:WW:IM:CP:BOP:SA: 24.5. Cast iron & steel tubes & pipes",SA,0,CURR,0,MQ10
P2AJ,"CPA 08:WW:IM:CP:BOP:SA: 25. Fabricated metal products",SA,0,CURR,0,MQ10
P2AK,"CPA 08:WW:IM:CP:BOP:SA: 25.1. Structural metal products",SA,0,CURR,0,MQ10
P2AL,"CPA 08:WW:IM:CP:BOP:SA: 25.2. Tanks, reservoirs & containers of metal",SA,0,CURR,0,MQ10
P2AM,"CPA 08:WW:IM:CP:BOP:SA: 25.3. Steam generators & nuclear reactors",SA,0,CURR,0,MQ10
P2AN,"CPA 08:WW:IM:CP:BOP:SA: 25.4. Weapons & ammunition",SA,0,CURR,0,MQ10
P2AO,"CPA 08:WW:IM:CP:BOP:SA: 25.7. Cutlery, tools & general hardware",SA,0,CURR,0,MQ10
P2AP,"CPA 08:WW:IM:CP:BOP:SA: 25.9. Other fabricated metal products",SA,0,CURR,0,MQ10
P2AQ,"CPA 08:WW:IM:CP:BOP:SA: 26. Computer, electronic & optical products",SA,0,CURR,0,MQ10
P2AR,"CPA 08:WW:IM:CP:BOP:SA: 26.1. Electronic components & boards",SA,0,CURR,0,MQ10
P2AS,"CPA 08:WW:IM:CP:BOP:SA: 26.2. Computers & peripherals",SA,0,CURR,0,MQ10
P2AT,"CPA 08:WW:IM:CP:BOP:SA: 26.3. Communication equipment",SA,0,CURR,0,MQ10
P2AU,"CPA 08:WW:IM:CP:BOP:SA: 26.4. Consumer electronics",SA,0,CURR,0,MQ10
P2AV,"CPA 08:WW:IM:CP:BOP:SA: 26.5. Measuring,testing & navigating equip;watches & cl",SA,0,CURR,0,MQ10
P2AW,"CPA 08:WW:IM:CP:BOP:SA: 26.6. Irradiation, electromedical & electrotherapeutic",SA,0,CURR,0,MQ10
P2AX,"CPA 08:WW:IM:CP:BOP:SA: 26.7. Optical instruments & photographic equipment",SA,0,CURR,0,MQ10
P2AY,"CPA 08:WW:IM:CP:BOP:SA: 26.8. Magnetic & optical media",SA,0,CURR,0,MQ10
P2AZ,"CPA 08:WW:IM:CP:BOP:SA: 27. Electrical equipment",SA,0,CURR,0,MQ10
P2B2,"CPA 08:WW:IM:CP:BOP:SA: 27.1. Electric motors, & electricity distrib & control",SA,0,CURR,0,MQ10
P2B3,"CPA 08:WW:IM:CP:BOP:SA: 27.2. Batteries & accumulators",SA,0,CURR,0,MQ10
P2B4,"CPA 08:WW:IM:CP:BOP:SA: 27.3. Wiring & wiring devices",SA,0,CURR,0,MQ10
P2B5,"CPA 08:WW:IM:CP:BOP:SA: 27.4. Electric lighting equipment",SA,0,CURR,0,MQ10
P2B6,"CPA 08:WW:IM:CP:BOP:SA: 27.5. Domestic appliances",SA,0,CURR,0,MQ10
P2B7,"CPA 08:WW:IM:CP:BOP:SA: 27.9. Other electrical equipment",SA,0,CURR,0,MQ10
P2B8,"CPA 08:WW:IM:CP:BOP:SA: 28. Machinery & equipment n.e.c.",SA,0,CURR,0,MQ10
P2B9,"CPA 08:WW:IM:CP:BOP:SA: 28.1. General-purpose machinery",SA,0,CURR,0,MQ10
P2BA,"CPA 08:WW:IM:CP:BOP:SA: 28.2. Other general-purpose machinery",SA,0,CURR,0,MQ10
P2BB,"CPA 08:WW:IM:CP:BOP:SA: 28.3. Agricultural & forestry machinery",SA,0,CURR,0,MQ10
P2BC,"CPA 08:WW:IM:CP:BOP:SA: 28.4. Metal forming machinery & machine tools",SA,0,CURR,0,MQ10
P2BD,"CPA 08:WW:IM:CP:BOP:SA: 28.9. Other special-purpose machinery",SA,0,CURR,0,MQ10
P2BE,"CPA 08:WW:IM:CP:BOP:SA: 29. Motor vehicles, trailers & semi-trailers",SA,0,CURR,0,MQ10
P2BF,"CPA 08:WW:IM:CP:BOP:SA: 29.1. Motor vehicles",SA,0,CURR,0,MQ10
P2BG,"CPA 08:WW:IM:CP:BOP:SA: 29.2. Bodies for motor vehicles; trailers & semi-trailer",SA,0,CURR,0,MQ10
P2BH,"CPA 08:WW:IM:CP:BOP:SA: 29.3. Parts & accessories for motor vehicles",SA,0,CURR,0,MQ10
P2BI,"CPA 08:WW:IM:CP:BOP:SA: 30. Other transport equipment",SA,0,CURR,0,MQ10
P2BJ,"CPA 08:WW:IM:CP:BOP:SA: 30.1. Ships, boats & floating structures",SA,0,CURR,0,MQ10
P2BK,"CPA 08:WW:IM:CP:BOP:SA: 30.3. Air & spacecraft & related machinery",SA,0,CURR,0,MQ10
P2BO,"CPA 08:WW:IM:CP:BOP:SA: 30.2. Railway locomotives & rolling stock",SA,0,CURR,0,MQ10
P2BP,"CPA 08:WW:IM:CP:BOP:SA: 30.4. Military fighting vehicles",SA,0,CURR,0,MQ10
P2BQ,"CPA 08:WW:IM:CP:BOP:SA: 30.9. Transport equipment n.e.c.",SA,0,CURR,0,MQ10
P2BR,"CPA 08:WW:IM:CP:BOP:SA: 31. Furniture",SA,0,CURR,0,MQ10
P2BS,"CPA 08:WW:IM:CP:BOP:SA: 32. Other manufactured goods",SA,0,CURR,0,MQ10
P2BT,"CPA 08:WW:IM:CP:BOP:SA: 32.1. Jewellery, bijouterie & related articles",SA,0,CURR,0,MQ10
P2BU,"CPA 08:WW:IM:CP:BOP:SA: 32.2. Musical instruments",SA,0,CURR,0,MQ10
P2BV,"CPA 08:WW:IM:CP:BOP:SA: 32.3. Sports goods",SA,0,CURR,0,MQ10
P2BW,"CPA 08:WW:IM:CP:BOP:SA: 32.4. Games & toys",SA,0,CURR,0,MQ10
P2BX,"CPA 08:WW:IM:CP:BOP:SA: 32.5. Medical & dental instruments & supplies",SA,0,CURR,0,MQ10
P2BY,"CPA 08:WW:IM:CP:BOP:SA: 32.9. Manufactured goods n.e.c.",SA,0,CURR,0,MQ10
P2BZ,"CPA 08:WW:IM:CP:BOP:SA: D. Electricity, gas, steam & air conditioning",SA,0,CURR,0,MQ10
P2C2,"CPA 08:WW:IM:CP:BOP:SA: 35. Electricity, gas, steam & air conditioning",SA,0,CURR,0,MQ10
P2C3,"CPA 08:WW:IM:CP:BOP:SA: 35.1. Electricity",SA,0,CURR,0,MQ10
P2C4,"CPA 08:WW:IM:CP:BOP:SA: 35.2. Manufactured gas",SA,0,CURR,0,MQ10
P2C5,"CPA 08:WW:IM:CP:BOP:SA: E. Water supply, sewerage & waste management",SA,0,CURR,0,MQ10
P2C6,"CPA 08:WW:IM:CP:BOP:SA: 37. Sewerage",SA,0,CURR,0,MQ10
P2C8,"CPA 08:WW:IM:CP:BOP:SA: 38. Waste",SA,0,CURR,0,MQ10
P2C9,"CPA 08:WW:IM:CP:BOP:SA: 38.1. Waste",SA,0,CURR,0,MQ10
P2CA,"CPA 08:WW:IM:CP:BOP:SA: 38.2. Waste treatment and disposal services",SA,0,CURR,0,MQ10
P2CB,"CPA 08:WW:IM:CP:BOP:SA: 38.3. Secondary raw mat for other non-ferrous base metal",SA,0,CURR,0,MQ10
P2CC,"CPA 08:WW:IM:CP:BOP:SA: J. Information & communication services",SA,0,CURR,0,MQ10
P2CD,"CPA 08:WW:IM:CP:BOP:SA: 58. Publishing",SA,0,CURR,0,MQ10
P2CE,"CPA 08:WW:IM:CP:BOP:SA: 58.1. Printed matter",SA,0,CURR,0,MQ10
P2CF,"CPA 08:WW:IM:CP:BOP:SA: 58.2. Packaged computer software",SA,0,CURR,0,MQ10
P2CG,"CPA 08:WW:IM:CP:BOP:SA: 59. Films & recordings",SA,0,CURR,0,MQ10
P2CH,"CPA 08:WW:IM:CP:BOP:SA: 59.1. Films & videos",SA,0,CURR,0,MQ10
P2CI,"CPA 08:WW:IM:CP:BOP:SA: 59.2. Audio recordings & printed music",SA,0,CURR,0,MQ10
P2CJ,"CPA 08:WW:IM:CP:BOP:SA: M. Professional, scientific & technical services",SA,0,CURR,0,MQ10
P2CK,"CPA 08:WW:IM:CP:BOP:SA: 71. Architectural,engineering,testing & analysis serv",SA,0,CURR,0,MQ10
P2CL,"CPA 08:WW:IM:CP:BOP:SA: 71.1. Architectural plans & drawing",SA,0,CURR,0,MQ10
P2CM,"CPA 08:WW:IM:CP:BOP:SA: 74. Other professional,scientific & technical serv",SA,0,CURR,0,MQ10
P2CN,"CPA 08:WW:IM:CP:BOP:SA: 74.2. Exposed photographic film",SA,0,CURR,0,MQ10
P2CO,"CPA 08:WW:IM:CP:BOP:SA: R. Arts, entertainment & recreation services",SA,0,CURR,0,MQ10
P2CP,"CPA 08:WW:IM:CP:BOP:SA: 90. Creative, arts & entertainment services",SA,0,CURR,0,MQ10
P2CQ,"CPA 08:WW:IM:CP:BOP:SA: 90.0. Paintings & sculptures",SA,0,CURR,0,MQ10
P2CR,"CPA 08:WW:IM:CP:BOP:SA: 91. Library,archive, museum & other cultural services",SA,0,CURR,0,MQ10
P2CS,"CPA 08:WW:IM:CP:BOP:SA: 91.0. Antiques & collections",SA,0,CURR,0,MQ10
P2CY,"CPA 08:WW:IM:CVM:BOP:NSA: TOTAL. Total Imports",NSA,2010,CONS,2010,MQ10
P2CZ,"CPA 08:WW:IM:CVM:BOP:NSA: A. Products of agriculture, forestry & fishing",NSA,2010,CONS,2010,MQ10
P2D2,"CPA 08:WW:IM:CVM:BOP:NSA: 01. Products of agriculture",NSA,2010,CONS,2010,MQ10
P2D3,"CPA 08:WW:IM:CVM:BOP:NSA: 01.1. Non-perennial crops",NSA,2010,CONS,2010,MQ10
P2D4,"CPA 08:WW:IM:CVM:BOP:NSA: 01.2. Perennial crops",NSA,2010,CONS,2010,MQ10
P2D5,"CPA 08:WW:IM:CVM:BOP:NSA: 01.3. Planting material",NSA,2010,CONS,2010,MQ10
P2D6,"CPA 08:WW:IM:CVM:BOP:NSA: 01.4. Live animals & animal products",NSA,2010,CONS,2010,MQ10
P2D7,"CPA 08:WW:IM:CVM:BOP:NSA: 02. Forestry products",NSA,2010,CONS,2010,MQ10
P2D8,"CPA 08:WW:IM:CVM:BOP:NSA: 02.1. Trees & their seeds",NSA,2010,CONS,2010,MQ10
P2D9,"CPA 08:WW:IM:CVM:BOP:NSA: 02.2. Wood in the rough",NSA,2010,CONS,2010,MQ10
P2DA,"CPA 08:WW:IM:CVM:BOP:NSA: 02.3. Wild growing non-wood products",NSA,2010,CONS,2010,MQ10
P2DB,"CPA 08:WW:IM:CVM:BOP:NSA: 03. Fish & other fishing products; aquaculture prod",NSA,2010,CONS,2010,MQ10
P2DC,"CPA 08:WW:IM:CVM:BOP:NSA: B. Mining & quarrying",NSA,2010,CONS,2010,MQ10
P2DD,"CPA 08:WW:IM:CVM:BOP:NSA: 05. Coal & lignite",NSA,2010,CONS,2010,MQ10
P2DE,"CPA 08:WW:IM:CVM:BOP:NSA: 05.1. Coal",NSA,2010,CONS,2010,MQ10
P2DF,"CPA 08:WW:IM:CVM:BOP:NSA: 05.2. Lignite",NSA,2010,CONS,2010,MQ10
P2DG,"CPA 08:WW:IM:CVM:BOP:NSA: 06. Crude petroleum & natural gas",NSA,2010,CONS,2010,MQ10
P2DH,"CPA 08:WW:IM:CVM:BOP:NSA: 06.1. Crude petroleum",NSA,2010,CONS,2010,MQ10
P2DI,"CPA 08:WW:IM:CVM:BOP:NSA: 06.2. Natural gas",NSA,2010,CONS,2010,MQ10
P2DJ,"CPA 08:WW:IM:CVM:BOP:NSA: 07. Metal ores",NSA,2010,CONS,2010,MQ10
P2DK,"CPA 08:WW:IM:CVM:BOP:NSA: 07.1. Iron ores",NSA,2010,CONS,2010,MQ10
P2DL,"CPA 08:WW:IM:CVM:BOP:NSA: 07.2. Non-ferrous metal ores & concentrates",NSA,2010,CONS,2010,MQ10
P2DM,"CPA 08:WW:IM:CVM:BOP:NSA: 08. Other mining & quarrying products",NSA,2010,CONS,2010,MQ10
P2DN,"CPA 08:WW:IM:CVM:BOP:NSA: 08.1. Unworked stone, gravel, sand, clays & kaolin",NSA,2010,CONS,2010,MQ10
P2DO,"CPA 08:WW:IM:CVM:BOP:NSA: 08.9. Mining & quarrying products n.e.c.",NSA,2010,CONS,2010,MQ10
P2DP,"CPA 08:WW:IM:CVM:BOP:NSA: C. Manufactured products",NSA,2010,CONS,2010,MQ10
P2DQ,"CPA 08:WW:IM:CVM:BOP:NSA: 10. Food products",NSA,2010,CONS,2010,MQ10
P2DR,"CPA 08:WW:IM:CVM:BOP:NSA: 10.1. Preserved meat & meat products",NSA,2010,CONS,2010,MQ10
P2DS,"CPA 08:WW:IM:CVM:BOP:NSA: 10.2. Processed & preserved fish, crustaceans & mollu",NSA,2010,CONS,2010,MQ10
P2DT,"CPA 08:WW:IM:CVM:BOP:NSA: 10.3. Processed & preserved fruit and vegetables",NSA,2010,CONS,2010,MQ10
P2DU,"CPA 08:WW:IM:CVM:BOP:NSA: 10.4. Vegetable & animal oils & fats",NSA,2010,CONS,2010,MQ10
P2DV,"CPA 08:WW:IM:CVM:BOP:NSA: 10.5. Dairy products",NSA,2010,CONS,2010,MQ10
P2DW,"CPA 08:WW:IM:CVM:BOP:NSA: 10.6. Grain mill products, starches & starch products",NSA,2010,CONS,2010,MQ10
P2DX,"CPA 08:WW:IM:CVM:BOP:NSA: 10.7. Bakery & farinaceous products",NSA,2010,CONS,2010,MQ10
P2DY,"CPA 08:WW:IM:CVM:BOP:NSA: 10.8. Other food products",NSA,2010,CONS,2010,MQ10
P2DZ,"CPA 08:WW:IM:CVM:BOP:NSA: 10.9. Prepared feeds for farm animals & pets",NSA,2010,CONS,2010,MQ10
P2E2,"CPA 08:WW:IM:CVM:BOP:NSA: 11. Beverages",NSA,2010,CONS,2010,MQ10
P2E3,"CPA 08:WW:IM:CVM:BOP:NSA: 11.01. Distilled alcoholic beverages",NSA,2010,CONS,2010,MQ10
P2E4,"CPA 08:WW:IM:CVM:BOP:NSA: 11.02. Wine",NSA,2010,CONS,2010,MQ10
P2E5,"CPA 08:WW:IM:CVM:BOP:NSA: 11.03. Cider & other fruit wines",NSA,2010,CONS,2010,MQ10
P2E6,"CPA 08:WW:IM:CVM:BOP:NSA: 11.04. Other non-distilled fermented beverages",NSA,2010,CONS,2010,MQ10
P2E7,"CPA 08:WW:IM:CVM:BOP:NSA: 11.05. Beer",NSA,2010,CONS,2010,MQ10
P2E8,"CPA 08:WW:IM:CVM:BOP:NSA: 11.06. Malt",NSA,2010,CONS,2010,MQ10
P2E9,"CPA 08:WW:IM:CVM:BOP:NSA: 11.07. Soft drinks & bottled waters",NSA,2010,CONS,2010,MQ10
P2EA,"CPA 08:WW:IM:CVM:BOP:NSA: 12. Tobacco products",NSA,2010,CONS,2010,MQ10
P2EB,"CPA 08:WW:IM:CVM:BOP:NSA: 12.0. Tobacco products",NSA,2010,CONS,2010,MQ10
P2EC,"CPA 08:WW:IM:CVM:BOP:NSA: 13. Textiles",NSA,2010,CONS,2010,MQ10
P2ED,"CPA 08:WW:IM:CVM:BOP:NSA: 13.1. Textile yarn & thread",NSA,2010,CONS,2010,MQ10
P2EE,"CPA 08:WW:IM:CVM:BOP:NSA: 13.2. Woven textiles",NSA,2010,CONS,2010,MQ10
P2EF,"CPA 08:WW:IM:CVM:BOP:NSA: 13.9. Other textiles",NSA,2010,CONS,2010,MQ10
P2EG,"CPA 08:WW:IM:CVM:BOP:NSA: 14. Wearing apparel",NSA,2010,CONS,2010,MQ10
P2EH,"CPA 08:WW:IM:CVM:BOP:NSA: 14.1. Wearing apparel, except fur apparel",NSA,2010,CONS,2010,MQ10
P2EI,"CPA 08:WW:IM:CVM:BOP:NSA: 14.2. Articles of fur",NSA,2010,CONS,2010,MQ10
P2EJ,"CPA 08:WW:IM:CVM:BOP:NSA: 14.3. Knitted & crocheted hosiery,pullovers&cardigans",NSA,2010,CONS,2010,MQ10
P2EK,"CPA 08:WW:IM:CVM:BOP:NSA: 15. Leather & related products",NSA,2010,CONS,2010,MQ10
P2EL,"CPA 08:WW:IM:CVM:BOP:NSA: 15.1. Tanned & dressed leather & fur;luggage,bags etc",NSA,2010,CONS,2010,MQ10
P2EM,"CPA 08:WW:IM:CVM:BOP:NSA: 15.2. Footwear",NSA,2010,CONS,2010,MQ10
P2EN,"CPA 08:WW:IM:CVM:BOP:NSA: 16. Wood and prod of wood,cork,straw & plaiting mat",NSA,2010,CONS,2010,MQ10
P2EO,"CPA 08:WW:IM:CVM:BOP:NSA: 16.1. Wood, sawn & planed",NSA,2010,CONS,2010,MQ10
P2EP,"CPA 08:WW:IM:CVM:BOP:NSA: 16.2. Products of wood, cork, straw & plaiting mat",NSA,2010,CONS,2010,MQ10
P2EQ,"CPA 08:WW:IM:CVM:BOP:NSA: 17. Paper & paper products",NSA,2010,CONS,2010,MQ10
P2ER,"CPA 08:WW:IM:CVM:BOP:NSA: 17.1. Pulp, paper & paperboard",NSA,2010,CONS,2010,MQ10
P2ES,"CPA 08:WW:IM:CVM:BOP:NSA: 17.2. Articles of paper & paperboard",NSA,2010,CONS,2010,MQ10
P2ET,"CPA 08:WW:IM:CVM:BOP:NSA: 18. Printing & recording services",NSA,2010,CONS,2010,MQ10
P2EU,"CPA 08:WW:IM:CVM:BOP:NSA: 18.1. Printing type & blocks",NSA,2010,CONS,2010,MQ10
P2EV,"CPA 08:WW:IM:CVM:BOP:NSA: 19. Coke & refined petroleum products",NSA,2010,CONS,2010,MQ10
P2EW,"CPA 08:WW:IM:CVM:BOP:NSA: 19.1. Coke oven products",NSA,2010,CONS,2010,MQ10
P2EX,"CPA 08:WW:IM:CVM:BOP:NSA: 19.2. Refined petroleum products",NSA,2010,CONS,2010,MQ10
P2EY,"CPA 08:WW:IM:CVM:BOP:NSA: 20. Chemicals & chemical products",NSA,2010,CONS,2010,MQ10
P2EZ,"CPA 08:WW:IM:CVM:BOP:NSA: 20.11. Industrial gases",NSA,2010,CONS,2010,MQ10
P2F2,"CPA 08:WW:IM:CVM:BOP:NSA: 20.12. Dyes & pigments",NSA,2010,CONS,2010,MQ10
P2F3,"CPA 08:WW:IM:CVM:BOP:NSA: 20.13. Other inorganic basic chemicals",NSA,2010,CONS,2010,MQ10
P2F4,"CPA 08:WW:IM:CVM:BOP:NSA: 20.15. Fertilisers & nitrogen compounds",NSA,2010,CONS,2010,MQ10
P2F5,"CPA 08:WW:IM:CVM:BOP:NSA: 20.14. Other organic basic chemicals",NSA,2010,CONS,2010,MQ10
P2F6,"CPA 08:WW:IM:CVM:BOP:NSA: 20.16. Plastics in primary forms",NSA,2010,CONS,2010,MQ10
P2F7,"CPA 08:WW:IM:CVM:BOP:NSA: 20.17. Synthetic rubber",NSA,2010,CONS,2010,MQ10
P2F8,"CPA 08:WW:IM:CVM:BOP:NSA: 20.1. Basic chemicals, primary plastics & synthetic r",NSA,2010,CONS,2010,MQ10
P2F9,"CPA 08:WW:IM:CVM:BOP:NSA: 20.2. Pesticides & other agrochemical products",NSA,2010,CONS,2010,MQ10
P2FA,"CPA 08:WW:IM:CVM:BOP:NSA: 20.3. Paints, varnishes & printing ink",NSA,2010,CONS,2010,MQ10
P2FB,"CPA 08:WW:IM:CVM:BOP:NSA: 20.4. Cleaning & polishing prep, perfumes & toilet pr",NSA,2010,CONS,2010,MQ10
P2FC,"CPA 08:WW:IM:CVM:BOP:NSA: 20.5. Other chemical products",NSA,2010,CONS,2010,MQ10
P2FD,"CPA 08:WW:IM:CVM:BOP:NSA: 20.6. Man-made fibres",NSA,2010,CONS,2010,MQ10
P2FE,"CPA 08:WW:IM:CVM:BOP:NSA: 21. Pharmaceutical products & preparations",NSA,2010,CONS,2010,MQ10
P2FF,"CPA 08:WW:IM:CVM:BOP:NSA: 21.1. Basic pharmaceutical products",NSA,2010,CONS,2010,MQ10
P2FG,"CPA 08:WW:IM:CVM:BOP:NSA: 21.2. Pharmaceutical preparations",NSA,2010,CONS,2010,MQ10
P2FH,"CPA 08:WW:IM:CVM:BOP:NSA: 22. Rubber & plastic products",NSA,2010,CONS,2010,MQ10
P2FI,"CPA 08:WW:IM:CVM:BOP:NSA: 22.1. Rubber products",NSA,2010,CONS,2010,MQ10
P2FJ,"CPA 08:WW:IM:CVM:BOP:NSA: 22.2. Plastic products",NSA,2010,CONS,2010,MQ10
P2FK,"CPA 08:WW:IM:CVM:BOP:NSA: 23. Other non-metallic mineral products",NSA,2010,CONS,2010,MQ10
P2FL,"CPA 08:WW:IM:CVM:BOP:NSA: 23.1. Glass & glass products",NSA,2010,CONS,2010,MQ10
P2FM,"CPA 08:WW:IM:CVM:BOP:NSA: 23.2. Refractory products",NSA,2010,CONS,2010,MQ10
P2FN,"CPA 08:WW:IM:CVM:BOP:NSA: 23.3. Bricks, tiles etc",NSA,2010,CONS,2010,MQ10
P2FO,"CPA 08:WW:IM:CVM:BOP:NSA: 23.4. Other porcelain & ceramic products",NSA,2010,CONS,2010,MQ10
P2FP,"CPA 08:WW:IM:CVM:BOP:NSA: 23.5. Cement, lime & plaster",NSA,2010,CONS,2010,MQ10
P2FQ,"CPA 08:WW:IM:CVM:BOP:NSA: 23.6. Articles of concrete, cement & plaster",NSA,2010,CONS,2010,MQ10
P2FR,"CPA 08:WW:IM:CVM:BOP:NSA: 23.7. Cut, shaped & finished stone",NSA,2010,CONS,2010,MQ10
P2FS,"CPA 08:WW:IM:CVM:BOP:NSA: 23.9. Other non-metallic mineral products",NSA,2010,CONS,2010,MQ10
P2FT,"CPA 08:WW:IM:CVM:BOP:NSA: 24. Basic metals",NSA,2010,CONS,2010,MQ10
P2FU,"CPA 08:WW:IM:CVM:BOP:NSA: 24.1. Basic iron, steel & ferro-alloys",NSA,2010,CONS,2010,MQ10
P2FV,"CPA 08:WW:IM:CVM:BOP:NSA: 24.2. Non-cast steel tubes, pipes & hollow profiles",NSA,2010,CONS,2010,MQ10
P2FW,"CPA 08:WW:IM:CVM:BOP:NSA: 24.3. Other products of the first processing of steel",NSA,2010,CONS,2010,MQ10
P2FX,"CPA 08:WW:IM:CVM:BOP:NSA: 24.4. Basic precious & other non-ferrous metals",NSA,2010,CONS,2010,MQ10
P2FY,"CPA 08:WW:IM:CVM:BOP:NSA: 24.5. Cast iron & steel tubes & pipes",NSA,2010,CONS,2010,MQ10
P2FZ,"CPA 08:WW:IM:CVM:BOP:NSA: 25. Fabricated metal products",NSA,2010,CONS,2010,MQ10
P2G2,"CPA 08:WW:IM:CVM:BOP:NSA: 25.1. Structural metal products",NSA,2010,CONS,2010,MQ10
