JEIP,"Gross capital stock: Transport and supporting services: WE: Plant and ma £b CVM",NSA,2006,CONS,0,CAPSTK
JEIS,"Net capital stock: Transport and supporting services: WE: Plant and mach £b CP",NSA,0,CURR,0,CAPSTK
JEIU,"Net capital stock: Transport and supporting services: WE: Plant and mach £b CVM",NSA,2006,CONS,0,CAPSTK
JEIX,"Capital consumption: Transport and supporting services: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JEIY,"Capital consumption: Transport and supporting services: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JEJA,"Gross capital stock: Transport and supporting services: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JEJC,"Gross capital stock: Transport and supporting services: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JEJF,"Net capital stock: Transport and supporting services: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JEJH,"Net capital stock: Transport and supporting services: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JEPQ,"Capital consumption: Transport and communications: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JEPR,"Capital consumption: Transport and communications: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JEPT,"Gross capital stock: Transport and communications: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JEPV,"Gross capital stock: Transport and communications: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JEPY,"Net capital stock: Transport and communications: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JEQA,"Net capital stock: Transport and communications: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JEQD,"Capital consumption: Transport and communications: WE: Plant and machine £m CP",NSA,0,CURR,0,CAPSTK
JEQE,"Capital consumption: Transport and communications: WE: Plant and machine £m CVM",NSA,2006,CONS,0,CAPSTK
JEQG,"Gross capital stock: Transport and communications: WE: Plant and machine £b CP",NSA,0,CURR,0,CAPSTK
JEQI,"Gross capital stock: Transport and communications: WE: Plant and machine £b CVM",NSA,2006,CONS,0,CAPSTK
JEQL,"Net capital stock: Transport and communications: WE: Plant and machinery £b CP",NSA,0,CURR,0,CAPSTK
JEQN,"Net capital stock: Transport and communications: WE: Plant and machinery £b CVM",NSA,2006,CONS,0,CAPSTK
JEQQ,"Capital consumption: Transport and communications: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JEQR,"Capital consumption: Transport and communications: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JEQT,"Gross capital stock: Transport and communications: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JEQV,"Gross capital stock: Transport and communications: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JEQY,"Net capital stock: Transport and communications: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JERA,"Net capital stock: Transport and communications: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JESN,"Capital consumption: Post & telecommunications: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JESO,"Capital consumption: Post & telecommunications: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JESQ,"Gross capital stock: Post & telecommunications: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JESS,"Gross capital stock: Post & telecommunications: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JESW,"Net capital stock: Post & telecommunications: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JESY,"Net capital stock: Post & telecommunications: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JETB,"Capital consumption: Post & telecommunications: WE: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
JETC,"Capital consumption: Post & telecommunications: WE: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
JETE,"Gross capital stock: Post & telecommunications: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JETG,"Gross capital stock: Post & telecommunications: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JETJ,"Net capital stock: Post & telecommunications: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JETL,"Net capital stock: Post & telecommunications: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JETO,"Capital consumption: Post & telecommunications: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JETP,"Capital consumption: Post & telecommunications: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JETR,"Gross capital stock: Post & telecommunications: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JETT,"Gross capital stock: Post & telecommunications: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JETW,"Net capital stock: Post & telecommunications: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JETY,"Net capital stock: Post & telecommunications: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JEUK,"Capital consumption: Financial intermediation: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JEUL,"Capital consumption: Financial intermediation: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JEUN,"Gross capital stock: Financial intermediation: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JEUP,"Gross capital stock: Financial intermediation: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JEUS,"Net capital stock: Financial intermediation: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JEUU,"Net capital stock: Financial intermediation: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JEUX,"Gross capital stock: Financial intermediation: WE: Intangible fixed asse £b CP",NSA,0,CURR,0,CAPSTK
JEUY,"Gross capital stock: Financial intermediation: WE: Intangible fixed asse £b CVM",NSA,2006,CONS,0,CAPSTK
JEUZ,"Net capital stock: Financial intermediation: WE: Intangible fixed assets £b CP",NSA,0,CURR,0,CAPSTK
JEVA,"Net capital stock: Financial intermediation: WE: Intangible fixed assets £b CVM",NSA,2006,CONS,0,CAPSTK
JEVB,"Capital consumption: Financial intermediation: WE: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
JEVC,"Capital consumption: Financial intermediation: WE: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
JEVE,"Gross capital stock: Financial intermediation: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JEVG,"Gross capital stock: Financial intermediation: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JEVJ,"Net capital stock: Financial intermediation: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JEVL,"Net capital stock: Financial intermediation: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JEVO,"Capital consumption: Financial intermediation: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JEVP,"Capital consumption: Financial intermediation: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JEVR,"Gross capital stock: Financial intermediation: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JEVT,"Gross capital stock: Financial intermediation: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JEVW,"Net capital stock: Financial intermediation: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JEVY,"Net capital stock: Financial intermediation: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JEWT,"Capital consumption: Financial intermediation.: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JEWU,"Capital consumption: Financial intermediation.: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JEWW,"Gross capital stock: Financial intermediation.: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JEWY,"Gross capital stock: Financial intermediation.: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JEXB,"Net capital stock: Financial intermediation.: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JEXD,"Net capital stock: Financial intermediation.: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JEXG,"Capital consumption: Financial intermediation.: WE: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
JEXH,"Capital consumption: Financial intermediation.: WE: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
JEXJ,"Gross capital stock: Financial intermediation.: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JEXL,"Gross capital stock: Financial intermediation.: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JEXO,"Net capital stock: Financial intermediation.: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JEXQ,"Net capital stock: Financial intermediation.: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JEXT,"Capital consumption: Financial intermediation.: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JEXU,"Capital consumption: Financial intermediation.: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JEXW,"Gross capital stock: Financial intermediation.: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JEXY,"Gross capital stock: Financial intermediation.: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JEYK,"GFCF: Other Industries: WE Intangible Asset: CVM, NSA",NSA,2006,CONS,0,CAPSTK
JFAF,"Net capital stock: Financial intermediation.: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JFAH,"Net capital stock: Financial intermediation.: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JFEV,"Capital consumption: Property: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JFEW,"Capital consumption: Property: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JFEY,"Gross capital stock: Property: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JFFA,"Gross capital stock: Property: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JFFD,"Net capital stock: Property: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JFFF,"Net capital stock: Property: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JFFV,"Capital consumption: Property: WE: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
JFFW,"Capital consumption: Property: WE: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
JFFY,"Gross capital stock: Property: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JFGA,"Gross capital stock: Property: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JFGD,"Net capital stock: Property: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JFGF,"Net capital stock: Property: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JFGI,"Capital consumption: Property: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JFGJ,"Capital consumption: Property: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JFGL,"Gross capital stock: Property: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JFGN,"Gross capital stock: Property: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JFGQ,"Net capital stock: Property: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JFGS,"Net capital stock: Property: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JFGV,"Capital consumption: Renting: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JFGW,"Capital consumption: Renting: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JFGY,"Gross capital stock: Renting: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JFHA,"Gross capital stock: Renting: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JFHD,"Net capital stock: Renting: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JFHF,"Net capital stock: Renting: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JFHI,"Capital consumption: Renting: WE: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
JFHJ,"Capital consumption: Renting: WE: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
JFHL,"Gross capital stock: Renting: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JFHN,"Gross capital stock: Renting: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JFHQ,"Net capital stock: Renting: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JFHS,"Net capital stock: Renting: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JFHV,"Capital consumption: Renting: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JFHW,"Capital consumption: Renting: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JFHY,"Gross capital stock: Renting: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JFIA,"Gross capital stock: Renting: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JFID,"Net capital stock: Renting: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JFIF,"Net capital stock: Renting: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JFII,"Capital consumption: Real estate, renting & business: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JFIJ,"Capital consumption: Real estate, renting & business: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JFIL,"Gross capital stock: Real estate, renting & business: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JFIN,"Gross capital stock: Real estate, renting & business: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JFIQ,"Net capital stock: Real estate, renting & business: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JFIS,"Net capital stock: Real estate, renting & business: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JFJI,"Gross capital stock: Real estate, renting & business: WE: Intangible fix £b CP",NSA,0,CURR,0,CAPSTK
JFJJ,"Gross capital stock: Real estate, renting & business: WE: Intangible fix £b CVM",NSA,2006,CONS,0,CAPSTK
JFJK,"Net capital stock: Real estate, renting & business: WE: Intangible fixed £b CP",NSA,0,CURR,0,CAPSTK
JFJL,"Net capital stock: Real estate, renting & business: WE: Intangible fixed £b CVM",NSA,2006,CONS,0,CAPSTK
JFJM,"Capital consumption: Real estate, renting & business: WE: Plant and mach £m CP",NSA,0,CURR,0,CAPSTK
JFJN,"Capital consumption: Real estate, renting & business: WE: Plant and mach £m CVM",NSA,2006,CONS,0,CAPSTK
JFJP,"Gross capital stock: Real estate, renting & business: WE: Plant and mach £b CP",NSA,0,CURR,0,CAPSTK
JFJR,"Gross capital stock: Real estate, renting & business: WE: Plant and mach £b CVM",NSA,2006,CONS,0,CAPSTK
JFJU,"Net capital stock: Real estate, renting & business: WE: Plant and machin £b CP",NSA,0,CURR,0,CAPSTK
JFJW,"Net capital stock: Real estate, renting & business: WE: Plant and machin £b CVM",NSA,2006,CONS,0,CAPSTK
JFJZ,"Capital consumption: Real estate, renting & business: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JFKA,"Capital consumption: Real estate, renting & business: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JFKC,"Gross capital stock: Real estate, renting & business: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JFKE,"Gross capital stock: Real estate, renting & business: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JFKH,"Net capital stock: Real estate, renting & business: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JFKJ,"Net capital stock: Real estate, renting & business: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JFKM,"Capital consumption: Computer activities,research and business services: £m CP",NSA,0,CURR,0,CAPSTK
JFKN,"Capital consumption: Computer activities,research and business services: £m CVM",NSA,2006,CONS,0,CAPSTK
JFKP,"Gross capital stock: Computer activities,research and business services: £b CP",NSA,0,CURR,0,CAPSTK
JFKR,"Gross capital stock: Computer activities,research and business services: £b CVM",NSA,2006,CONS,0,CAPSTK
JFKU,"Net capital stock: Computer activities,research and business services: W £b CP",NSA,0,CURR,0,CAPSTK
JFKW,"Net capital stock: Computer activities,research and business services: W £b CVM",NSA,2006,CONS,0,CAPSTK
JFKZ,"Capital consumption: Computer activities,research and business services: £m CP",NSA,0,CURR,0,CAPSTK
JFLA,"Capital consumption: Computer activities,research and business services: £m CVM",NSA,2006,CONS,0,CAPSTK
JFLC,"Gross capital stock: Computer activities,research and business services: £b CP",NSA,0,CURR,0,CAPSTK
JFLE,"Gross capital stock: Computer activities,research and business services: £b CVM",NSA,2006,CONS,0,CAPSTK
JFLH,"Net capital stock: Computer activities,research and business services: W £b CP",NSA,0,CURR,0,CAPSTK
JFLJ,"Net capital stock: Computer activities,research and business services: W £b CVM",NSA,2006,CONS,0,CAPSTK
JFLM,"Capital consumption: Computer activities,research and business services: £m CP",NSA,0,CURR,0,CAPSTK
JFLN,"Capital consumption: Computer activities,research and business services: £m CVM",NSA,2006,CONS,0,CAPSTK
JFLP,"Gross capital stock: Computer activities,research and business services: £b CP",NSA,0,CURR,0,CAPSTK
JFLR,"Gross capital stock: Computer activities,research and business services: £b CVM",NSA,2006,CONS,0,CAPSTK
JFLU,"Net capital stock: Computer activities,research and business services: W £b CP",NSA,0,CURR,0,CAPSTK
JFLW,"Net capital stock: Computer activities,research and business services: W £b CVM",NSA,2006,CONS,0,CAPSTK
JGQN,"GFCF:Transport & Storage:P&M: CVM, NSA",NSA,2006,CONS,0,CAPSTK
JGQO,"GFCF: Transport & Storage : Vehicles :CVM NSA",NSA,2006,CONS,0,CAPSTK
JGQP,"GFCF: Transport & Storage: Buildings",NSA,1995,CONS,0,CAPSTK
JGQR,"GFCF:Post & Telecom :P&M, CVM NSA",NSA,2006,CONS,0,CAPSTK
JGQS,"GFCF: Post & Telecom : Vehicles, CVM NSA",NSA,2006,CONS,0,CAPSTK
JGQT,"GFCF: Post & Telecom : Buildings , CVM NSA",NSA,2006,CONS,0,CAPSTK
JGQV,"GFCF: Financial Intermediation: P&M, CVM, NSA",NSA,2006,CONS,0,CAPSTK
JGQW,"GFCF: Financial Intermediation : Vehicles",NSA,1995,CONS,0,CAPSTK
JGQX,"GFCF:Financial Intermediation: Buildings, CVM NSA",NSA,2006,CONS,0,CAPSTK
JGQZ,"GFCF: Other Business Activities: P&M, CVM NSA",NSA,2006,CONS,0,CAPSTK
JGRA,"GFCF: Other Business Activities: Vehicles, CVM NSA",NSA,2006,CONS,0,CAPSTK
JGRB,"GFCF: Other Business Activities: Buildings, CVM NSA",NSA,2006,CONS,0,CAPSTK
JGRD,"GFCF: Membership,recreational, cultural and sporting: P&M, CVM nsa",NSA,2006,CONS,0,CAPSTK
JGRE,"GFCF: Membership, recreational, cultural and sporting : Vehicles, CVM NSA",NSA,2006,CONS,0,CAPSTK
JGRF,"GFCF: Membership, recreational, cultural and sporting : Buildings, CVM NSA",NSA,2006,CONS,0,CAPSTK
JGRH,"GFCF: Transport & Storage: P&M CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRI,"GFCF: Transport & Storage: Buildings CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRJ,"GFCF: Transport & Storage: Vehicles CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRK,"GFCF: Post and Telecom: P&M CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRL,"GFCF: Post and Telecom: Buildings: CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRM,"GFCF: Post and Telecom: Vehicles: CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRN,"GFCF: Financial intermediation and auxiliary activities: P&M:CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRO,"GFCF: Financial intermediation and auxiliary activities: Buildings: CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRP,"GFCF: Financial intermediation and auxiliary activities: Vehicles: CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRQ,"GFCF: Other business activities: P&M, CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRR,"GFCF:Other business activities: Buildings: CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRS,"GFCF: Other business activities: Vehicles: CP NSA, £m",NSA,0,CURR,0,CAPSTK
JGRT,"GFCF: Membership organisations, recreational cultural and sporting: P&M CP NSA,",NSA,0,CURR,0,CAPSTK
JGRU,"GFCF: Membership organisations, recreational, cultural and sporting: Buildings:",NSA,0,CURR,0,CAPSTK
JGRV,"GFCF: Membership organisations, recreational, cultural and sporting: Vehicles",NSA,0,CURR,0,CAPSTK
JHBP,"Capital consumption: Sanitary services: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JHBQ,"Capital consumption: Sanitary services: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
JHBS,"Gross capital stock: Sanitary services: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JHBU,"Gross capital stock: Sanitary services: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JHBX,"Net capital stock: Sanitary services: WE: Buildings: £b CP",NSA,0,CURR,0,CAPSTK
JHBZ,"Net capital stock: Sanitary services: WE: Buildings: £b CVM",NSA,2006,CONS,0,CAPSTK
JHCC,"Capital consumption: Sanitary services: WE: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
JHCD,"Capital consumption: Sanitary services: WE: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
JHCF,"Gross capital stock: Sanitary services: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JHCH,"Gross capital stock: Sanitary services: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JHCK,"Net capital stock: Sanitary services: WE: Plant and machinery: £b CP",NSA,0,CURR,0,CAPSTK
JHCM,"Net capital stock: Sanitary services: WE: Plant and machinery: £b CVM",NSA,2006,CONS,0,CAPSTK
JHCP,"Capital consumption: Sanitary services: WE: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
JHCQ,"Capital consumption: Sanitary services: WE: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
JHCS,"Gross capital stock: Sanitary services: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JHCU,"Gross capital stock: Sanitary services: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JHCX,"Net capital stock: Sanitary services: WE: Vehicles: £b CP",NSA,0,CURR,0,CAPSTK
JHCZ,"Net capital stock: Sanitary services: WE: Vehicles: £b CVM",NSA,2006,CONS,0,CAPSTK
JHDC,"Capital consumption: Education: WE: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
JHDD,"Capital consumption: Education: WE: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
