CRX6,"GDHI UKE12 East Riding of Yorkshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CRX7,"GDHI UKE12 East Riding of Yorkshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRX8,"GDHI UKE13 North & North East Lincolnshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CRX9,"GDHI UKE13 North & North East Lincolnshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRY2,"GDHI UKE21 York raw Primary Income £m",NSA,0,CURR,0,RGHI
CRY3,"GDHI UKE21 York raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRY4,"GDHI UKE22 North Yorkshire CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CRY5,"GDHI UKE22 North Yorkshire CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRY6,"GDHI UKE31 Barnsley, Doncaster & Rotherham raw Primary Income £m",NSA,0,CURR,0,RGHI
CRY7,"GDHI UKE31 Barnsley, Doncaster & Rotherham raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRY8,"GDHI UKE32 Sheffield raw Primary Income £m",NSA,0,CURR,0,RGHI
CRY9,"GDHI UKE32 Sheffield raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRZ2,"GDHI UKE41 Bradford raw Primary Income £m",NSA,0,CURR,0,RGHI
CRZ3,"GDHI UKE41 Bradford raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRZ4,"GDHI UKE42 Leeds raw Primary Income £m",NSA,0,CURR,0,RGHI
CRZ5,"GDHI UKE42 Leeds raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRZ6,"GDHI UKE44 Calderdale & Kirklees raw Primary Income £m",NSA,0,CURR,0,RGHI
CRZ7,"GDHI UKE44 Calderdale & Kirklees raw Secondary Income £m",NSA,0,CURR,0,RGHI
CRZ8,"GDHI UKF11 Derby raw Primary Income £m",NSA,0,CURR,0,RGHI
CRZ9,"GDHI UKF11 Derby raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS22,"GDHI UKF12 East Derbyshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS23,"GDHI UKF12 East Derbyshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS24,"GDHI UKF13 South & West Derbyshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS25,"GDHI UKF13 South & West Derbyshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS26,"GDHI UKF14 Nottingham raw Primary Income £m",NSA,0,CURR,0,RGHI
CS27,"GDHI UKF14 Nottingham raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS28,"GDHI UKF15 North Nottinghamshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS29,"GDHI UKF15 North Nottinghamshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2A,"GDHI UKF16 South Nottinghamshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2B,"GDHI UKF16 South Nottinghamshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2C,"GDHI UKF21 Leicester raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2D,"GDHI UKF21 Leicester raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2E,"GDHI UKF22 Leicestershire CC & Rutland raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2F,"GDHI UKF22 Leicestershire CC & Rutland raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2G,"GDHI UKF24 West Northamptonshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2H,"GDHI UKF24 West Northamptonshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2I,"GDHI UKF30 Lincolnshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2J,"GDHI UKF30 Lincolnshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2K,"GDHI UKG11 Herefordshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2L,"GDHI UKG11 Herefordshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2M,"GDHI UKG12 Worcestershire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2N,"GDHI UKG12 Worcestershire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2O,"GDHI UKG13 Warwickshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2P,"GDHI UKG13 Warwickshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2Q,"GDHI UKG21 Telford & Wrekin raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2R,"GDHI UKG21 Telford & Wrekin raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2S,"GDHI UKG22 Shropshire CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2T,"GDHI UKG22 Shropshire CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2U,"GDHI UKG23 Stoke-on-Trent raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2V,"GDHI UKG23 Stoke-on-Trent raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2W,"GDHI UKG24 Staffordshire CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2X,"GDHI UKG24 Staffordshire CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS2Y,"GDHI UKG31 Birmingham raw Primary Income £m",NSA,0,CURR,0,RGHI
CS2Z,"GDHI UKG31 Birmingham raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS32,"GDHI UKG32 Solihull raw Primary Income £m",NSA,0,CURR,0,RGHI
CS33,"GDHI UKG32 Solihull raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS34,"GDHI UKG33 Coventry raw Primary Income £m",NSA,0,CURR,0,RGHI
CS35,"GDHI UKG33 Coventry raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS36,"GDHI UKG36 Dudley raw Primary Income £m",NSA,0,CURR,0,RGHI
CS37,"GDHI UKG36 Dudley raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS38,"GDHI UKG38 Walsall raw Primary Income £m",NSA,0,CURR,0,RGHI
CS39,"GDHI UKG38 Walsall raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3A,"GDHI UKH11 Peterborough raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3B,"GDHI UKH11 Peterborough raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3C,"GDHI UKH12 Cambridgeshire CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3D,"GDHI UKH12 Cambridgeshire CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3E,"GDHI UKH13 Norfolk raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3F,"GDHI UKH13 Norfolk raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3G,"GDHI UKH14 Suffolk raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3H,"GDHI UKH14 Suffolk raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3I,"GDHI UKH21 Luton raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3J,"GDHI UKH21 Luton raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3K,"GDHI UKH24 Bedford raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3L,"GDHI UKH24 Bedford raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3M,"GDHI UKH23 Hertfordshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3N,"GDHI UKH23 Hertfordshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3O,"GDHI UKH31 Southend-on-Sea raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3P,"GDHI UKH31 Southend-on-Sea raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3Q,"GDHI UKH32 Thurrock raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3R,"GDHI UKH32 Thurrock raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3S,"GDHI UKH33 Essex CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3T,"GDHI UKH33 Essex CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3U,"GDHI UKI11 Inner London - West raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3V,"GDHI UKI11 Inner London - West raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3W,"GDHI UKI12 Inner London - East raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3X,"GDHI UKI12 Inner London - East raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS3Y,"GDHI UKI21 Outer London - East & North East raw Primary Income £m",NSA,0,CURR,0,RGHI
CS3Z,"GDHI UKI21 Outer London - East & North East raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS42,"GDHI UKI22 Outer London - South raw Primary Income £m",NSA,0,CURR,0,RGHI
CS43,"GDHI UKI22 Outer London - South raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS44,"GDHI UKI23 Outer London - West & North West raw Primary Income £m",NSA,0,CURR,0,RGHI
CS45,"GDHI UKI23 Outer London - West & North West raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS46,"GDHI UKJ11 Berkshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS47,"GDHI UKJ11 Berkshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS48,"GDHI UKJ12 Milton Keynes raw Primary Income £m",NSA,0,CURR,0,RGHI
CS49,"GDHI UKJ12 Milton Keynes raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4A,"GDHI UKJ13 Buckinghamshire CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4B,"GDHI UKJ13 Buckinghamshire CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4C,"GDHI UKJ14 Oxfordshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4D,"GDHI UKJ14 Oxfordshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4E,"GDHI UKJ21 Brighton & Hove raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4F,"GDHI UKJ21 Brighton & Hove raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4G,"GDHI UKJ22 East Sussex CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4H,"GDHI UKJ22 East Sussex CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4I,"GDHI UKJ23 Surrey raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4J,"GDHI UKJ23 Surrey raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4K,"GDHI UKJ24 West Sussex raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4L,"GDHI UKJ24 West Sussex raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4M,"GDHI UKJ31 Portsmouth raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4N,"GDHI UKJ31 Portsmouth raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4O,"GDHI UKJ32 Southampton raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4P,"GDHI UKJ32 Southampton raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4Q,"GDHI UKJ33 Hampshire CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4R,"GDHI UKJ33 Hampshire CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4S,"GDHI UKJ34 Isle of Wight raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4T,"GDHI UKJ34 Isle of Wight raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4U,"GDHI UKJ41 Medway raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4V,"GDHI UKJ41 Medway raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4W,"GDHI UKJ42 Kent CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4X,"GDHI UKJ42 Kent CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS4Y,"GDHI UKK11 Bristol raw Primary Income £m",NSA,0,CURR,0,RGHI
CS4Z,"GDHI UKK11 Bristol raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS52,"GDHI UKK12 Bath, N & NE Somerset & South Glos raw Primary Income £m",NSA,0,CURR,0,RGHI
CS53,"GDHI UKK12 Bath, N & NE Somerset & South Glos raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS54,"GDHI UKK13 Gloucestershire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS55,"GDHI UKK13 Gloucestershire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS56,"GDHI UKK14 Swindon raw Primary Income £m",NSA,0,CURR,0,RGHI
CS57,"GDHI UKK14 Swindon raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS58,"GDHI UKK15 Wiltshire CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CS59,"GDHI UKK15 Wiltshire CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5A,"GDHI UKK21 Bournemouth & Poole raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5B,"GDHI UKK21 Bournemouth & Poole raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5C,"GDHI UKK22 Dorset CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5D,"GDHI UKK22 Dorset CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5E,"GDHI UKK23 Somerset raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5F,"GDHI UKK23 Somerset raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5G,"GDHI UKK30 Cornwall & Isles of Scilly raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5H,"GDHI UKK30 Cornwall & Isles of Scilly raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5I,"GDHI UKK41 Plymouth raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5J,"GDHI UKK41 Plymouth raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5K,"GDHI UKK42 Torbay raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5L,"GDHI UKK42 Torbay raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5M,"GDHI UKK43 Devon CC raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5N,"GDHI UKK43 Devon CC raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5O,"GDHI UKL11 Isle of Anglesey raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5P,"GDHI UKL11 Isle of Anglesey raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5Q,"GDHI UKL12 Gwynedd raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5R,"GDHI UKL12 Gwynedd raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5S,"GDHI UKL13 Conwy & Denbighshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5T,"GDHI UKL13 Conwy & Denbighshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5U,"GDHI UKL14 South West Wales raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5V,"GDHI UKL14 South West Wales raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5W,"GDHI UKL15 Central Valleys raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5X,"GDHI UKL15 Central Valleys raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS5Y,"GDHI UKL16 Gwent Valleys raw Primary Income £m",NSA,0,CURR,0,RGHI
CS5Z,"GDHI UKL16 Gwent Valleys raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS62,"GDHI UKL17 Bridgend & Neath Port Talbot raw Primary Income £m",NSA,0,CURR,0,RGHI
CS63,"GDHI UKL17 Bridgend & Neath Port Talbot raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS64,"GDHI UKL18 Swansea raw Primary Income £m",NSA,0,CURR,0,RGHI
CS65,"GDHI UKL18 Swansea raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS66,"GDHI UKL21 Monmouthshire & Newport raw Primary Income £m",NSA,0,CURR,0,RGHI
CS67,"GDHI UKL21 Monmouthshire & Newport raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS68,"GDHI UKL22 Cardiff & Vale of Glamorgan raw Primary Income £m",NSA,0,CURR,0,RGHI
CS69,"GDHI UKL22 Cardiff & Vale of Glamorgan raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6A,"GDHI UKL23 Flintshire & Wrexham raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6B,"GDHI UKL23 Flintshire & Wrexham raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6C,"GDHI UKL24 Powys raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6D,"GDHI UKL24 Powys raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6E,"GDHI UKM50 Aberdeen City & Aberdeenshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6F,"GDHI UKM50 Aberdeen City & Aberdeenshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6G,"GDHI UKM21 Angus & Dundee City raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6H,"GDHI UKM21 Angus & Dundee City raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6I,"GDHI UKM22 Clackmannanshire & Fife raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6J,"GDHI UKM22 Clackmannanshire & Fife raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6K,"GDHI UKM23 East Lothian & Midlothian raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6L,"GDHI UKM23 East Lothian & Midlothian raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6M,"GDHI UKM24 Scottish Borders raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6N,"GDHI UKM24 Scottish Borders raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6O,"GDHI UKM25 Edinburgh raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6P,"GDHI UKM25 Edinburgh raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6Q,"GDHI UKM26 Falkirk raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6R,"GDHI UKM26 Falkirk raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6S,"GDHI UKM27 Perth & Kinross & Stirling raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6T,"GDHI UKM27 Perth & Kinross & Stirling raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6U,"GDHI UKM28 West Lothian raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6V,"GDHI UKM28 West Lothian raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6W,"GDHI UKM31 E & W Dunbartons, Helensburgh & Lomond raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6X,"GDHI UKM31 E & W Dunbartons, Helensburgh & Lomond raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS6Y,"GDHI UKM32 Dumfries & Galloway raw Primary Income £m",NSA,0,CURR,0,RGHI
CS6Z,"GDHI UKM32 Dumfries & Galloway raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS72,"GDHI UKM33 East Ayrshire & North Ayrshire mainland raw Primary Income £m",NSA,0,CURR,0,RGHI
CS73,"GDHI UKM33 East Ayrshire & North Ayrshire mainland raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS74,"GDHI UKM34 Glasgow City raw Primary Income £m",NSA,0,CURR,0,RGHI
CS75,"GDHI UKM34 Glasgow City raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS76,"GDHI UKM35 Inverclyde, East Renfrews & Renfrews raw Primary Income £m",NSA,0,CURR,0,RGHI
CS77,"GDHI UKM35 Inverclyde, East Renfrews & Renfrews raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS78,"GDHI UKM36 North Lanarkshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS79,"GDHI UKM36 North Lanarkshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7A,"GDHI UKM37 South Ayrshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7B,"GDHI UKM37 South Ayrshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7C,"GDHI UKM38 South Lanarkshire raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7D,"GDHI UKM38 South Lanarkshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7E,"GDHI UKM41 Caithness & Sutherland & Ross & Cromarty raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7F,"GDHI UKM61 Caithness & Suth. & Ross & Cromarty raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7G,"GDHI UKM62 Inverness, Moray & Badenoch raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7H,"GDHI UKM62 Inverness, Moray & Badenoch raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7I,"GDHI UKM63 Lochaber, Skye, Arran & Argyll raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7J,"GDHI UKM63 Lochaber, Skye, Arran & Argyll raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7K,"GDHI UKM64 Eilean Siar (Western Isles) raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7L,"GDHI UKM64 Eilean Siar (Western Isles) raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7M,"GDHI UKM65 Orkney Islands raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7N,"GDHI UKM65 Orkney Islands raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7O,"GDHI UKM66 Shetland Islands raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7P,"GDHI UKM66 Shetland Islands raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7Q,"GDHI UKN01 Belfast raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7R,"GDHI UKN01 Belfast raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7S,"GDHI UKN02 Outer Belfast raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7T,"GDHI UKN02 Outer Belfast raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7U,"GDHI UKN03 East of Northern Ireland raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7V,"GDHI UKN03 East of Northern Ireland raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7W,"GDHI UKN04 North of Northern Ireland raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7X,"GDHI UKN04 North of Northern Ireland raw Secondary Income £m",NSA,0,CURR,0,RGHI
CS7Y,"GDHI UKN05 West & South of Northern Ireland raw Primary Income £m",NSA,0,CURR,0,RGHI
CS7Z,"GDHI UKN05 West & South of Northern Ireland raw Secondary Income £m",NSA,0,CURR,0,RGHI
R3UF,"GDHI UK Compensation of Employees £m",NSA,0,CURR,0,RGHI
R3UH,"GDHI UK Primary Resources total £m",NSA,0,CURR,0,RGHI
R3UK,"GDHI UK Balance of Primary Income £m",NSA,0,CURR,0,RGHI
R3UO,"GDHI UK Taxes Paid £m",NSA,0,CURR,0,RGHI
R3UP,"GDHI UK Social Contributions Paid £m",NSA,0,CURR,0,RGHI
R3UR,"GDHI UK Secondary Uses total £m",NSA,0,CURR,0,RGHI
R3US,"GDHI UK Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
R3UT,"GDHI UK raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
R3UV,"GDHI UK raw Property Income Received £m",NSA,0,CURR,0,RGHI
R3UX,"GDHI UK raw Property Income Paid £m",NSA,0,CURR,0,RGHI
R3UY,"GDHI UK raw Primary Uses total £m",NSA,0,CURR,0,RGHI
R3V2,"GDHI UK raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
R3V3,"GDHI UK raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
R3V4,"GDHI UK raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
R3V7,"GDHI UK raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
R4JP,"GDHI UKD63 Cheshire West & Chester raw total £m",NSA,0,CURR,0,RGHI
R4JQ,"GDHI UKE45 Wakefield raw total £m",NSA,0,CURR,0,RGHI
R4JR,"GDHI UKF25 North Northamptonshire raw total £m",NSA,0,CURR,0,RGHI
R4JS,"GDHI UKG37 Sandwell raw total £m",NSA,0,CURR,0,RGHI
R4JT,"GDHI UKG39 Wolverhampton raw total £m",NSA,0,CURR,0,RGHI
R4JU,"GDHI UKH25 Central Bedfordshire raw total £m",NSA,0,CURR,0,RGHI
R4JV,"GDHI UKD63 Cheshire West & Chester raw per head £",NSA,0,CURR,0,RGHI
R4JW,"GDHI UKE45 Wakefield raw per head £",NSA,0,CURR,0,RGHI
R4JX,"GDHI UKF25 North Northamptonshire raw per head £",NSA,0,CURR,0,RGHI
R4JY,"GDHI UKG37 Sandwell raw per head £",NSA,0,CURR,0,RGHI
R4JZ,"GDHI UKG39 Wolverhampton raw per head £",NSA,0,CURR,0,RGHI
R4K2,"GDHI UKH25 Central Bedfordshire raw per head £",NSA,0,CURR,0,RGHI
R4K3,"GDHI UKD63 Cheshire West & Chester raw per head index",NSA,0,CURR,0,RGHI
R4K4,"GDHI UKE45 Wakefield raw per head index",NSA,0,CURR,0,RGHI
R4K5,"GDHI UKF25 North Northamptonshire raw per head index",NSA,0,CURR,0,RGHI
R4K6,"GDHI UKG37 Sandwell raw per head index",NSA,0,CURR,0,RGHI
R4K7,"GDHI UKG39 Wolverhampton raw per head index",NSA,0,CURR,0,RGHI
R4K8,"GDHI UKH25 Central Bedfordshire raw per head index",NSA,0,CURR,0,RGHI
R4K9,"GDHI UKH25 Central Bedfordshire raw Primary Income £m",NSA,0,CURR,0,RGHI
R4KA,"GDHI UKH25 Central Bedfordshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
R58P,"GDHI UKD63 Cheshire West & Chester raw Primary Income £m",NSA,0,CURR,0,RGHI
R58Q,"GDHI UKD63 Cheshire West & Chester raw Secondary Income £m",NSA,0,CURR,0,RGHI
R58S,"GDHI UKE45 Wakefield raw Primary Income £m",NSA,0,CURR,0,RGHI
R58T,"GDHI UKE45 Wakefield raw Secondary Income £m",NSA,0,CURR,0,RGHI
R58V,"GDHI UKF25 North Northamptonshire raw Primary Income £m",NSA,0,CURR,0,RGHI
R58W,"GDHI UKF25 North Northamptonshire raw Secondary Income £m",NSA,0,CURR,0,RGHI
R58Y,"GDHI UKG37 Sandwell raw Primary Income £m",NSA,0,CURR,0,RGHI
R58Z,"GDHI UKG37 Sandwell raw Secondary Income £m",NSA,0,CURR,0,RGHI
R593,"GDHI UKG39 Wolverhampton raw Primary Income £m",NSA,0,CURR,0,RGHI
R594,"GDHI UKG39 Wolverhampton raw Secondary Income £m",NSA,0,CURR,0,RGHI
R59B,"GDHI England raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
R59C,"GDHI England raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
R59D,"GDHI England raw Property Income Received £m",NSA,0,CURR,0,RGHI
R59E,"GDHI England raw Primary Resources total £m",NSA,0,CURR,0,RGHI
R59F,"GDHI England raw Property Income Paid £m",NSA,0,CURR,0,RGHI
R5V8,"GDHI England raw Primary Uses total £m",NSA,0,CURR,0,RGHI
R5V9,"GDHI England raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
R5VA,"GDHI England raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
R5VB,"GDHI England raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
R5VC,"GDHI England raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
R5VD,"GDHI England raw Taxes Paid £m",NSA,0,CURR,0,RGHI
R5VE,"GDHI England raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
R5VF,"GDHI England raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
R5VG,"GDHI England raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
R5VH,"GDHI England raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
