YCAM,"LFS: Economic activity rate: UK: All: Aged 25-34: %: SA",SA,0,CURR,0,LMS
YCAN,"LFS: Economic activity rate: UK: Male: Aged 25-34: %: SA",SA,0,CURR,0,LMS
YCAO,"LFS: Economic activity rate: UK: Female: Aged 25-34: %: SA",SA,0,CURR,0,LMS
YCAP,"LFS: Economic activity rate: UK: All: Aged 35-49: %: SA",SA,0,CURR,0,LMS
YCAQ,"LFS: Economic activity rate: UK: Male: Aged 35-49: %: SA",SA,0,CURR,0,LMS
YCAR,"LFS: Economic activity rate: UK: Female: Aged 35-49: %: SA",SA,0,CURR,0,LMS
YCAS,"LFS: Economically inactive: UK: All: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YCAT,"LFS: Economically inactive: UK: Male: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YCAU,"LFS: Economically inactive: UK: Female: Aged 16-17: Thousands: SA",SA,0,CURR,0,LMS
YCAV,"LFS: Economically inactive: UK: All: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YCAW,"LFS: Economically inactive: UK: Male: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YCAX,"LFS: Economically inactive: UK: Female: Aged 18-24: Thousands: SA",SA,0,CURR,0,LMS
YCAY,"LFS: Economically inactive: UK: All: Aged 25-34: Thousands: SA",SA,0,CURR,0,LMS
YCAZ,"LFS: Economically inactive: UK: Male: Aged 25-34: Thousands: SA",SA,0,CURR,0,LMS
YCBA,"LFS: Economically inactive: UK: Female: Aged 25-34: Thousands: SA",SA,0,CURR,0,LMS
YCBB,"LFS: Economically inactive: UK: All: Aged 35-49: Thousands: SA",SA,0,CURR,0,LMS
YCBC,"LFS: Economically inactive: UK: Male: Aged 35-49: Thousands: SA",SA,0,CURR,0,LMS
YCBD,"LFS: Economically inactive: UK: Female: Aged 35-49: Thousands: SA",SA,0,CURR,0,LMS
YCBE,"LFS: In employment: Full-time: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCBF,"LFS: In employment: Full-time: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCBG,"LFS: In employment: Full-time: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCBH,"LFS: In employment: Part-time: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCBI,"LFS: In employment: Part-time: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCBJ,"LFS: In employment: Part-time: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCBK,"LFS: Employees: Full-time: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCBL,"LFS: Employees: Full-time: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCBM,"LFS: Employees: Full-time: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCBN,"LFS: Employees: Part-time: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCBO,"LFS: Employees: Part-time: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCBP,"LFS: Employees: Part-time: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCBQ,"LFS: Self-employed: Full-time: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCBR,"LFS: Self-employed: Full-time: UK: Male: All: Thousands: SA",SA,0,CURR,0,LMS
YCBS,"LFS: Self-employed: Full-time: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCBT,"LFS: Self-employed: Part-time: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCBU,"LFS: Self-employed: Part-time: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCBV,"LFS: Self-employed: Part-time: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCBW,"LFS: Workers with second jobs: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCBX,"LFS: Workers with second jobs: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCBY,"LFS: Workers with second jobs: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCBZ,"LFS: Temporary employees: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCCA,"LFS: Temporary employees: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCCB,"LFS: Temporary employees: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCCC,"LFS: Temporary employees as a % of all employees: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCCD,"LFS: Temporary employees as a % of all employees: UK: Male: SA",SA,0,CURR,0,LMS
YCCE,"LFS: Temporary employees as a % of all employees: UK: Female: SA",SA,0,CURR,0,LMS
YCCF,"LFS: Temporary employees: Could not find permanent job: UK: All: SA",SA,0,CURR,0,LMS
YCCG,"LFS: Temporary employees: Could not find permanent job: UK: Male: SA",SA,0,CURR,0,LMS
YCCH,"LFS: Temporary employees: Could not find permanent: UK: Female: SA",SA,0,CURR,0,LMS
YCCI,"LFS: Temporary employees: % could not find permanent job: UK: All: SA",SA,0,CURR,0,LMS
YCCJ,"LFS: Temporary employees: % could not find permanent job: UK: Male: SA",SA,0,CURR,0,LMS
YCCK,"LFS: Temporary employees: % could not find permanent job: UK: Female: SA",SA,0,CURR,0,LMS
YCCL,"LFS: Temporary employees: Did not want permanent job: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCCM,"LFS: Temporary employees: Did not want permanent job: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCCN,"LFS: Temporary employees: Did not want permanent job: UK: Female: SA",SA,0,CURR,0,LMS
YCCO,"LFS: Temporary employees: Contract with period of training: UK: All: 000's: SA",SA,0,CURR,0,LMS
YCCP,"LFS: Temporary employees: Contract with period of training: UK: Male: 000's: SA",SA,0,CURR,0,LMS
YCCQ,"LFS: Temporary employees: Contract with period of training: UK: Female: 000s: SA",SA,0,CURR,0,LMS
YCCR,"LFS: Temporary employees: Some other reason: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCCS,"LFS: Temporary employees: Some other reason: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCCT,"LFS: Temporary employees: Some other reason: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCCU,"LFS: Part-time workers: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCCV,"LFS: Part-time workers: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCCW,"LFS: Part-time workers: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCCX,"LFS: Part-time workers: Cound not find full-time job: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCCY,"LFS: Part-time workers: Could not find full-time job: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCCZ,"LFS: Part-time workers: Could not find full-time job: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCDA,"LFS: Part-time workers: % could not find full-time job: UK: All: SA",SA,0,CURR,0,LMS
YCDB,"LFS: Part-time workers: % could not find full-time job: UK: Male: SA",SA,0,CURR,0,LMS
YCDC,"LFS: Part-time workers: % could not find full-time job: UK: Female: SA",SA,0,CURR,0,LMS
YCDD,"LFS: Part-time workers: Did not want full-time job: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCDE,"LFS: Part-time workers: Did not want full-time job: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCDF,"LFS: Part-time workers: Did not want full-time job: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCDG,"LFS: Part-time workers: Ill or disabled: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCDH,"LFS: Part-time workers: Ill or disabled: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCDI,"LFS: Part-time workers: Ill or disabled: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCDJ,"LFS: Part-time workers: Student or at school: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCDK,"LFS: Part-time workers: Student or at school: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCDL,"LFS: Part-time workers: Student or at school: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCFP,"LFS: Econ inact: Wants job, not seeking: Discouraged workers: UK: Male: 000s: SA",SA,0,CURR,0,LMS
YCGM,"LFS: ILO unemployed: Aged 25-34: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCGN,"LFS: ILO unemployed: Aged 25-34: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCGO,"LFS: ILO unemployed: Aged 25-34: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCGP,"LFS: ILO unemployment rate: Aged 25-34: UK: All: %: SA",SA,0,CURR,0,LMS
YCGQ,"LFS: ILO unemployment rate: Aged 25-34: UK: Male: %: SA",SA,0,CURR,0,LMS
YCGR,"LFS: ILO unemployment rate: Aged 25-34: UK: Female: %: SA",SA,0,CURR,0,LMS
YCGS,"LFS: ILO unemployed: Aged 35-49: UK: All: Thousands: SA",SA,0,CURR,0,LMS
YCGT,"LFS: ILO unemployed: Aged 35-49: UK: Male: Thousands: SA",SA,0,CURR,0,LMS
YCGU,"LFS: ILO unemployed: Aged 35-49: UK: Female: Thousands: SA",SA,0,CURR,0,LMS
YCGV,"LFS: ILO unemployment rate: Aged 35-49: UK: All: %: SA",SA,0,CURR,0,LMS
YCGW,"LFS: ILO unemployment rate: Aged 35-49: UK: Male: %: SA",SA,0,CURR,0,LMS
YCGX,"LFS: ILO unemployment rate: Aged 35-49: UK: Female: %: SA",SA,0,CURR,0,LMS
YCHC,"LFS: Population aged 16 and over: North East: All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHD,"LFS: Population aged 16 and over: North West (GOR): All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHE,"LFS: Population over 16 and over: Yorks & the Humber: All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHF,"LFS: Population aged 16 and over: East Midlands: All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHG,"LFS: Population aged 16 and over: West Midlands: All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHH,"LFS: Population aged 16 and over: East: All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHI,"LFS: Population aged 16 and over: London: All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHJ,"LFS: Population aged 16 and over: South East (GOR): All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHK,"LFS: Population aged 16 and over: South West: All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHL,"LFS: Population aged 16 and over: England: All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHM,"LFS: Population aged 16 and over: Wales: All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHN,"LFS: Population aged 16 and over: Scotland: All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHO,"LFS: Population aged 16 and over: Great Britain: All: Thousands: NSA",NSA,0,CURR,0,LMS
YCHP,"LFS: Economically active: North East: All: Thousands: SA",SA,0,CURR,0,LMS
YCHQ,"LFS: Economically active: North West (GOR): All: Thousands: SA",SA,0,CURR,0,LMS
YCHR,"LFS: Economically active: Yorks & the Humber: All: Thousands: SA",SA,0,CURR,0,LMS
YCHS,"LFS: Economically active: East Midlands: All: Thousands: SA",SA,0,CURR,0,LMS
YCHT,"LFS: Economically active: West Midlands: All: Thousands: SA",SA,0,CURR,0,LMS
YCHU,"LFS: Economically active: East: All: Thousands: SA",SA,0,CURR,0,LMS
YCHV,"LFS: Economically active: London: All: Thousands: SA",SA,0,CURR,0,LMS
YCHW,"LFS: Economically active: South East (GOR): All: Thousands: SA",SA,0,CURR,0,LMS
YCHX,"LFS: Economically active: South West: All: Thosuands: SA",SA,0,CURR,0,LMS
YCHY,"LFS: Economically active: England: All: Thousands: SA",SA,0,CURR,0,LMS
YCHZ,"LFS: Economically active: Wales: All: Thousands: SA",SA,0,CURR,0,LMS
YCIA,"LFS: Economically active: Scotland: All: Thousands: SA",SA,0,CURR,0,LMS
YCIB,"LFS: Economically active: Great Britain: All: Thousands: SA",SA,0,CURR,0,LMS
YCIP,"LFS: Economically active: North East: Male: Thousands: SA",SA,0,CURR,0,LMS
YCIQ,"LFS: Economically active: North West (GOR): Male: Thousands: SA",SA,0,CURR,0,LMS
YCIR,"LFS: Economically active: Yorks & the Humber: Male: Thousands: SA",SA,0,CURR,0,LMS
YCIS,"LFS: Economically active: East Midlands: Male: Thousands: SA",SA,0,CURR,0,LMS
YCIT,"LFS: Economically active: West Midlands: Male: Thousands: SA",SA,0,CURR,0,LMS
YCIU,"LFS: Economically active: East: Male: Thousands: SA",SA,0,CURR,0,LMS
YCIV,"LFS: Economically active: London: Male: Thousands: SA",SA,0,CURR,0,LMS
YCIW,"LFS: Economically active: South East (GOR): Male: Thousands: SA",SA,0,CURR,0,LMS
YCIX,"LFS: Economically active: South West: Male: Thousands: SA",SA,0,CURR,0,LMS
YCIY,"LFS: Economically active: England: Male: Thousands: SA",SA,0,CURR,0,LMS
YCIZ,"LFS: Economically active: Wales: Male: Thousands: SA",SA,0,CURR,0,LMS
YCJA,"LFS: Economically active: Scotland: Male: Thousands: SA",SA,0,CURR,0,LMS
YCJB,"LFS: Economically active: Great Britain: Male: Thousands: SA",SA,0,CURR,0,LMS
YCJC,"LFS: Economically active: North East: Female: Thousands: SA",SA,0,CURR,0,LMS
YCJD,"LFS: Economically active: North West (GOR): Female: Thousands: SA",SA,0,CURR,0,LMS
YCJE,"LFS: Economically active: Yorks & the Humber: Female: Thousands: SA",SA,0,CURR,0,LMS
YCJF,"LFS: Economically active: East Midlands: Female: Thousands: SA",SA,0,CURR,0,LMS
YCJG,"LFS: Economically active: West Midlands: Female: Thousands: SA",SA,0,CURR,0,LMS
YCJH,"LFS: Economically active: East: Female: Thousands: SA",SA,0,CURR,0,LMS
YCJI,"LFS: Economically active: London: Female: Thousands: SA",SA,0,CURR,0,LMS
YCJJ,"LFS: Economically active: South East (GOR): Female: Thousands: SA",SA,0,CURR,0,LMS
YCJK,"LFS: Economically active: South West: Female: Thousands: SA",SA,0,CURR,0,LMS
YCJL,"LFS: Economically active: England: Female: Thousands: SA",SA,0,CURR,0,LMS
YCJM,"LFS: Economically active: Wales: Female: Thousands: SA",SA,0,CURR,0,LMS
YCJN,"LFS: Economically active: Scotland: Female: Thousands: SA",SA,0,CURR,0,LMS
YCJO,"LFS: Economically active: Great Britain: Female: Thousands: SA",SA,0,CURR,0,LMS
YCJP,"LFS: In employment: North East: All: Thousands: SA",SA,0,CURR,0,LMS
YCJQ,"LFS: In employment: North West (GOR): All: Thousands: SA",SA,0,CURR,0,LMS
YCJR,"LFS: In employment: Yorks & the Humber: All: Thousands: SA",SA,0,CURR,0,LMS
YCJS,"LFS: In employment: East Midlands: All: Thousands: SA",SA,0,CURR,0,LMS
YCJT,"LFS: In employment: West Midlands: All: Thousands: SA",SA,0,CURR,0,LMS
YCJU,"LFS: In employment: East: All: Thousands: SA",SA,0,CURR,0,LMS
YCJV,"LFS: In employment: London: All: Thousands: SA",SA,0,CURR,0,LMS
YCJW,"LFS: In employment: South East (GOR): All: Thousands: SA",SA,0,CURR,0,LMS
YCJX,"LFS: In employment: South West: All: Thousands: SA",SA,0,CURR,0,LMS
YCJY,"LFS: In employment: England: All: Thousands: SA",SA,0,CURR,0,LMS
YCJZ,"LFS: In employment: Wales: All: Thousands: SA",SA,0,CURR,0,LMS
YCKA,"LFS: In employment: Scotland: All: Thousands: SA",SA,0,CURR,0,LMS
YCKB,"LFS: In employment: Great Britain: All: Thousands: SA",SA,0,CURR,0,LMS
YCKP,"LFS: In employment: North East: Male: Thousands: SA",SA,0,CURR,0,LMS
YCKQ,"LFS: In employment: North West (GOR): Male: Thousands: SA",SA,0,CURR,0,LMS
YCKR,"LFS: In employment: Yorks & the Humber: Male: Thousands: SA",SA,0,CURR,0,LMS
YCKS,"LFS: In employment: East Midlands: Male: Thousands: SA",SA,0,CURR,0,LMS
YCKT,"LFS: In employment: West Midlands: Male: Thousands: SA",SA,0,CURR,0,LMS
YCKU,"LFS: In employment: East: Male: Thousands: SA",SA,0,CURR,0,LMS
YCKV,"LFS: In employment: London: Male: Thousands: SA",SA,0,CURR,0,LMS
YCKW,"LFS: In employment: South East (GOR): Male: Thousands: SA",SA,0,CURR,0,LMS
YCKX,"LFS: In employment: South West: Male: Thousands: SA",SA,0,CURR,0,LMS
YCKY,"LFS: In employment: England: Male: Thousands: SA",SA,0,CURR,0,LMS
YCKZ,"LFS: In employment: Wales: Male: Thousands: SA",SA,0,CURR,0,LMS
YCLA,"LFS: In employment: Scotland: Male: Thousands: SA",SA,0,CURR,0,LMS
YCLB,"LFS: In employment: Great Britain: Male: Thousands: SA",SA,0,CURR,0,LMS
YCLC,"LFS: Employment rate: North East: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLD,"LFS: Employment rate: North West (GOR): Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLE,"LFS: Employment rate: Yorks & the Humber: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLF,"LFS: Employment rate: East Midlands: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLG,"LFS: Employment rate: West Midlands: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLH,"LFS: Employment rate: East: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLI,"LFS: Employment rate: London: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLJ,"LFS: Employment rate: South East (GOR): Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLK,"LFS: Employment rate: South West: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLL,"LFS: Employment rate: England: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLM,"LFS: Employment rate: Wales: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLN,"LFS: Employment rate: Scotland: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLO,"LFS: Employment rate: Great Britain: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
YCLP,"LFS: In employment: North East: Female: Thousands: SA",SA,0,CURR,0,LMS
YCLQ,"LFS: In employment: North West (GOR): Female: Thousands: SA",SA,0,CURR,0,LMS
YCLR,"LFS: In employment: Yorks & the Humber: Female: Thousands: SA",SA,0,CURR,0,LMS
YCLS,"LFS: In employment: East Midlands: Female: Thousands: SA",SA,0,CURR,0,LMS
YCLT,"LFS: In employment: West Midlands: Female: Thousands: SA",SA,0,CURR,0,LMS
YCLU,"LFS: In employment: East: Female: Thousands: SA",SA,0,CURR,0,LMS
YCLV,"LFS: In employment: London: Female: Thousands: SA",SA,0,CURR,0,LMS
YCLW,"LFS: In employment: South East (GOR): Female: Thousands: SA",SA,0,CURR,0,LMS
YCLX,"LFS: In employment: South West: Female: Thousands: SA",SA,0,CURR,0,LMS
YCLY,"LFS: In employment: England: Female: Thousands: SA",SA,0,CURR,0,LMS
YCLZ,"LFS: In employment: Wales: Female: Thousands: SA",SA,0,CURR,0,LMS
YCMA,"LFS: In employment: Scotland: Female: Thousands: SA",SA,0,CURR,0,LMS
YCMB,"LFS: In employment: Great Britain: Female: Thousands: SA",SA,0,CURR,0,LMS
YCMP,"LFS: ILO unemployed: North East: All: Thousands: SA",SA,0,CURR,0,LMS
YCMQ,"LFS: ILO unemployed: North West (GOR): All: Thousands: SA",SA,0,CURR,0,LMS
YCMR,"LFS: ILO unemployed: Yorks & the Humber: All: Thousands: SA",SA,0,CURR,0,LMS
YCMS,"LFS: ILO unemployed: East Midlands: All: Thousands: SA",SA,0,CURR,0,LMS
YCMT,"LFS: ILO unemployed: West Midlands: All: Thousands: SA",SA,0,CURR,0,LMS
YCMU,"LFS: ILO unemployed: East: All: Thousands: SA",SA,0,CURR,0,LMS
YCMV,"LFS: ILO unemployed: London: All: Thousands: SA",SA,0,CURR,0,LMS
YCMW,"LFS: ILO unemployed: South East (GOR): All: Thousands: SA",SA,0,CURR,0,LMS
YCMX,"LFS: ILO unemployed: South West: All: Thousands: SA",SA,0,CURR,0,LMS
YCMY,"LFS: ILO unemployed: England: All: Thousands: SA",SA,0,CURR,0,LMS
YCMZ,"LFS: ILO unemployed: Wales: All: Thousands: SA",SA,0,CURR,0,LMS
YCNA,"LFS: ILO unemployed: Scotland: All: Thousands: SA",SA,0,CURR,0,LMS
YCNB,"LFS: ILO unemployed: Great Britain: All: Thousands: SA",SA,0,CURR,0,LMS
YCNC,"LFS: ILO unemployment rate: North East: All: %: SA",SA,0,CURR,0,LMS
YCND,"LFS: ILO unemployment rate: North West (GOR): All: %: SA",SA,0,CURR,0,LMS
YCNE,"LFS: ILO unemployment rate: Yorks & the Humber: All: %: SA",SA,0,CURR,0,LMS
YCNF,"LFS: ILO unemployment rate: East Midlands: All: %: SA",SA,0,CURR,0,LMS
YCNG,"LFS: ILO unemployment rate: West Midlands: All: %: SA",SA,0,CURR,0,LMS
YCNH,"LFS: ILO unemployment rate: East: All: %: SA",SA,0,CURR,0,LMS
YCNI,"LFS: ILO unemployment rate: London: All: %: SA",SA,0,CURR,0,LMS
YCNJ,"LFS: ILO unemployment rate: South East (GOR): All: %: SA",SA,0,CURR,0,LMS
YCNK,"LFS: ILO unemployment rate: South West: All: %: SA",SA,0,CURR,0,LMS
YCNL,"LFS: ILO unemployment rate: England: All: %: SA",SA,0,CURR,0,LMS
YCNM,"LFS: ILO unemployment rate: Wales: All: %: SA",SA,0,CURR,0,LMS
YCNN,"LFS: ILO unemployment rate: Scotland: All: %: SA",SA,0,CURR,0,LMS
YCNO,"LFS: ILO unemployment rate: Great Britain: All: %: SA",SA,0,CURR,0,LMS
YCNP,"LFS: ILO unemployed: North East: Male: Thousands: SA",SA,0,CURR,0,LMS
YCNQ,"LFS: ILO unemployed: North West (GOR): Male: Thousands: SA",SA,0,CURR,0,LMS
YCNR,"LFS: ILO unemployed: Yorks & the Humber: Male: Thousands: SA",SA,0,CURR,0,LMS
YCNS,"LFS: ILO unemployed: East Midlands: Male: Thousands: SA",SA,0,CURR,0,LMS
YCNT,"LFS: ILO unemployed: West Midlands: Male: Thousands: SA",SA,0,CURR,0,LMS
YCNU,"LFS: ILO unemployed: East: Male: Thousands: SA",SA,0,CURR,0,LMS
YCNV,"LFS: ILO unemployed: London: Male: Thousands: SA",SA,0,CURR,0,LMS
YCNW,"LFS: ILO unemployed: South East (GOR): Male: Thousands: SA",SA,0,CURR,0,LMS
YCNX,"LFS: ILO unemployed: South West: Male: Thousands: SA",SA,0,CURR,0,LMS
YCNY,"LFS: ILO unemployed: England: Male: Thousands: SA",SA,0,CURR,0,LMS
YCNZ,"LFS: ILO unemployed: Wales: Male: Thousands: SA",SA,0,CURR,0,LMS
YCOA,"LFS: ILO unemployed: Scotland: Male: Thousands: SA",SA,0,CURR,0,LMS
YCOB,"LFS: ILO unemployed: Great Britain: Male: Thousands: SA",SA,0,CURR,0,LMS
YCOC,"LFS: ILO unemployment rate: North East: Male: %: SA",SA,0,CURR,0,LMS
YCOD,"LFS: ILO unemployment rate: North West (GOR): Male: %: SA",SA,0,CURR,0,LMS
YCOE,"LFS: ILO unemployment rate: Yorks & the Humber: Male: %: SA",SA,0,CURR,0,LMS
YCOF,"LFS: ILO unemployment rate: East Midlands: Male: %: SA",SA,0,CURR,0,LMS
YCOG,"LFS: ILO unemployment rate: West Midlands: Male: %: SA",SA,0,CURR,0,LMS
YCOH,"LFS: ILO unemployment rate: East: Male: %: SA",SA,0,CURR,0,LMS
YCOI,"LFS: ILO unemployment rate: London: Male: %: SA",SA,0,CURR,0,LMS
YCOJ,"LFS: ILO unemployment rate: South East (GOR): Male: %: SA",SA,0,CURR,0,LMS
YCOK,"LFS: ILO unemployment rate: South West: Male: %: SA",SA,0,CURR,0,LMS
YCOL,"LFS: ILO unemployment rate: England: Male: %: SA",SA,0,CURR,0,LMS
YCOM,"LFS: ILO unemployment rate: Wales: Male: %: SA",SA,0,CURR,0,LMS
YCON,"LFS: ILO unemployment rate: Scotland: Male: %: SA",SA,0,CURR,0,LMS
YCOO,"LFS: ILO unemployment rate: Great Britain: Male: %: SA",SA,0,CURR,0,LMS
YCOP,"LFS: ILO unemployed: North East: Female: Thousands: SA",SA,0,CURR,0,LMS
YCOQ,"LFS: ILO unemployed: North West (GOR): Female: Thousands: SA",SA,0,CURR,0,LMS
YCOR,"LFS: ILO unemployed: Yorks & the Humber: Female: Thousands: SA",SA,0,CURR,0,LMS
YCOS,"LFS: ILO unemployed: East Midlands: Female: Thousands: SA",SA,0,CURR,0,LMS
YCOT,"LFS: ILO unemployed: West Midlands: Female: Thousands: SA",SA,0,CURR,0,LMS
YCOU,"LFS: ILO unemployed: East: Female: Thousands: SA",SA,0,CURR,0,LMS
YCOV,"LFS: ILO unemployed: London: Female: Thousands: SA",SA,0,CURR,0,LMS
YCOW,"LFS: ILO unemployed: South East (GOR): Female: Thousands: SA",SA,0,CURR,0,LMS
YCOX,"LFS: ILO unemployed: South West: Female: Thousands: SA",SA,0,CURR,0,LMS
YCOY,"LFS: ILO unemployed: England: Female: Thousands: SA",SA,0,CURR,0,LMS
YCOZ,"LFS: ILO unemployed: Wales: Female: Thousands: SA",SA,0,CURR,0,LMS
YCPA,"LFS: ILO unemployed: Scotland: Female: Thousands: SA",SA,0,CURR,0,LMS
YCPB,"LFS: ILO unemployed: Great Britain: Female: Thousands: SA",SA,0,CURR,0,LMS
YCPC,"LFS: ILO unemployment rate: North East: Female: %: SA",SA,0,CURR,0,LMS
YCPD,"LFS: ILO unemployment rate: North West (GOR): Female: %: SA",SA,0,CURR,0,LMS
YCPE,"LFS: ILO unemployment rate: Yorks & the Humber: Female: %: SA",SA,0,CURR,0,LMS
YCPF,"LFS: ILO unemployment rate: East Midlands: Female: %: SA",SA,0,CURR,0,LMS
YCPG,"LFS: ILO unemployment rate: West Midlands: Female: %: SA",SA,0,CURR,0,LMS
YCPH,"LFS: ILO unemployment rate: East: Female: %: SA",SA,0,CURR,0,LMS
YCPI,"LFS: ILO unemployment rate: London: Female: %: SA",SA,0,CURR,0,LMS
YCPJ,"LFS: ILO unemployment rate: South East (GOR): Female: %: SA",SA,0,CURR,0,LMS
YCPK,"LFS: ILO unemployment rate: South West: Female: %: SA",SA,0,CURR,0,LMS
YCPL,"LFS: ILO unemployment rate: England: Female: %: SA",SA,0,CURR,0,LMS
YCPM,"LFS: ILO unemployment rate: Wales: Female: %: SA",SA,0,CURR,0,LMS
YCPN,"LFS: ILO unemployment rate: Scotland: Female: %: SA",SA,0,CURR,0,LMS
YCPO,"LFS: ILO unemployment rate: Great Britain: Female: %: SA",SA,0,CURR,0,LMS
YCZE,"LFS: Population aged 16 and over: Northern Ireland: All: Thousands: NSA",NSA,0,CURR,0,LMS
YXSN,"International Comparison Employment Rates Austria",NSA,0,NONE,0,LMS
YXSO,"International Comparison Employment Rates Belgium",NSA,0,NONE,0,LMS
YXSP,"Internatioonal Comparison Employment Rates Denmark",NSA,0,NONE,0,LMS
YXSQ,"International Comparison Employment Rates Finland",NSA,0,NONE,0,LMS
YXSR,"International Comparison Employment Rates France",NSA,0,NONE,0,LMS
YXSS,"International Comparison Employment Rates Germany",NSA,0,NONE,0,LMS
YXST,"International Comparison Employment Rates Greece",NSA,0,NONE,0,LMS
YXSU,"International Comparison Employment Rates Ireland",NSA,0,NONE,0,LMS
YXSV,"International Comparison Employment Rates Italy",NSA,0,NONE,0,LMS
YXSW,"Internatioonal Comparison Employment Rates Luxembourg",NSA,0,NONE,0,LMS
YXSX,"International Comparison Employment Rates Netherlands",NSA,0,NONE,0,LMS
YXSY,"International Comparison Employment Rates Portugal",NSA,0,NONE,0,LMS
YXSZ,"International Comparison Employment Rates Spain",NSA,0,NONE,0,LMS
YXTA,"International Comparison Employment Rates Sweden",NSA,0,NONE,0,LMS
YXTC,"International Comparison Employment Rates: Eurozone",NSA,0,NONE,0,LMS
ZMOK,"Male claimant count SA:East - thousands",SA,0,NONE,0,LMS
