QZCM,"FC: Securities dealers spread earnings - overseas",NSA,0,CURR,0,PB
RWMG,"Financial Services (Imports) Securities Dealers: CPNSA",NSA,0,CURR,0,PB
RWMH,"Securities dealers: Import of other business services",NSA,0,CURR,0,PB
TGWM,"FISIM exports: FISIM on total loans to non-residents: £mn",NSA,0,CURR,0,PB
TGWP,"FISIM exports: FISIM on total deposits from non-residents: £mn",NSA,0,CURR,0,PB
TGZJ,"FISIM imports: Total FISIM on resident loans from non-res. FIs: £mn",NSA,0,CURR,0,PB
TGZU,"FISIM imports: Total FISIM on resident deposits with non-res. FIs: £mn",NSA,0,CURR,0,PB
TVLQ,"TRADE IN SERVICES (EXPORTS) RECRUITMENT AND TRAINING (ITIS CODE 15)",NSA,0,CURR,0,PB
TVLV,"TRADE IN SERVICES (IMPORTS) RECRUITMENT AND TRAINING (ITIS CODE 15)",NSA,0,CURR,0,PB
VTUN,"BoP Inc OI credit total short term loans NSA £m",NSA,0,CURR,0,PB
VTXD,"BoP IIP OI Asset level total MFIs NSA £m",NSA,0,CURR,0,PB
XAMR,"BoP: Income: Debits: Portfolio: Sterling treasury bills:receipts #m",NSA,0,CURR,0,PB
XBGI,"BoP Inc OI credits Inter-government loans by the UK NSA £m",NSA,0,CURR,0,PB
XBGJ,"BoP Inc OI credits CG earnings on trade credit NSA £m",NSA,0,CURR,0,PB
XBGW,"BoP: Income: Debits: PC import credit - PCDEBT",NSA,0,CURR,0,PB
XUXI,"BoP: Goods & Services: Exports: Hungary: nsa",NSA,0,NONE,0,PB
YHJX,"BoP:IIP:Assets: Tot Direct Investment: International Organisations",NSA,0,CURR,0,PB
YHKA,"BoP:IIP:Assets: Tot Direct Investment: Total EFTA-4",NSA,0,CURR,0,PB
YHKE,"BoP:IIP:Assets: Tot Direct Investment: Australia",NSA,0,CURR,0,PB
YHKG,"BoP:IIP:Assets: Tot Direct Investment: Brazil",NSA,0,CURR,0,PB
YHKI,"BoP:IIP:Assets: Tot Direct Investment: Canada",NSA,0,CURR,0,PB
YHKJ,"BoP:IIP:Assets: Tot Direct Investment: Switzerland",NSA,0,CURR,0,PB
YHKL,"BoP:IIP:Assets: Tot Direct Investment: China",NSA,0,CURR,0,PB
YHKP,"BoP:IIP:Assets: Tot Direct Investment: Germany",NSA,0,CURR,0,PB
YHKR,"BoP:IIP:Assets: Tot Direct Investment: Total Europe",NSA,0,CURR,0,PB
YHKT,"BoP:IIP:Assets: Tot Direct Investment: Total Africa",NSA,0,CURR,0,PB
YHKU,"BoP:IIP:Assets: Tot Direct Investment: Total America",NSA,0,CURR,0,PB
YHKX,"BoP:IIP:Assets: Tot Direct Investment: Spain",NSA,0,CURR,0,PB
YHKY,"BoP:IIP:Assets: Tot Direct Investment: Total Asia",NSA,0,CURR,0,PB
YHLA,"BoP:IIP:Assets: Tot Direct Investment: Total Australasia and Oceania",NSA,0,CURR,0,PB
YHLC,"BoP:IIP:Assets: Tot Direct Investment: France",NSA,0,CURR,0,PB
YHLE,"BoP:IIP:Assets: Tot Direct Investment: Hong Kong",NSA,0,CURR,0,PB
YHLI,"BoP:IIP:Assets: Tot Direct Investment: Ireland",NSA,0,CURR,0,PB
YHLK,"BoP:IIP:Assets: Tot Direct Investment: India",NSA,0,CURR,0,PB
YHLN,"BoP:IIP:Assets: Tot Direct Investment: Italy",NSA,0,CURR,0,PB
YHLO,"BoP:IIP:Assets: Tot Direct Investment: Japan",NSA,0,CURR,0,PB
YHLW,"BoP:IIP:Assets: Tot Direct Investment: Netherlands",NSA,0,CURR,0,PB
YHLX,"BoP:IIP:Assets: Tot Direct Investment: Norway",NSA,0,CURR,0,PB
YHMM,"BoP:IIP:Assets: Tot Direct Investment: Russia",NSA,0,CURR,0,PB
YHMP,"BoP:IIP:Assets: Tot Direct Investment: Singapore",NSA,0,CURR,0,PB
YHMW,"BoP:IIP:Assets: Tot Direct Investment: USA",NSA,0,CURR,0,PB
YHNA,"BoP:IIP:Assets: Tot Direct Investment: South Africa",NSA,0,CURR,0,PB
YIAC,"BoP:IIP:Assets: Tot Portfolio Investment: International Organisations",NSA,0,CURR,0,PB
YIAF,"BoP:IIP:Assets: Tot Portfolio Investment: Total EFTA-4",NSA,0,CURR,0,PB
YIAJ,"BoP:IIP:Assets: Tot Portfolio Investment: Australia",NSA,0,CURR,0,PB
YIAL,"BoP:IIP:Assets: Tot Portfolio Investment: Brazil",NSA,0,CURR,0,PB
YIAN,"BoP:IIP:Assets: Tot Portfolio Investment: Canada",NSA,0,CURR,0,PB
YIAO,"BoP:IIP:Assets: Tot Portfolio Investment: Switzerland",NSA,0,CURR,0,PB
YIAQ,"BoP:IIP:Assets: Tot Portfolio Investment: China",NSA,0,CURR,0,PB
YIAU,"BoP:IIP:Assets: Tot Portfolio Investment: Germany",NSA,0,CURR,0,PB
YIAW,"BoP:IIP:Assets: Tot Portfolio Investment: Total Europe",NSA,0,CURR,0,PB
YIAY,"BoP:IIP:Assets: Tot Portfolio Investment: Total Africa",NSA,0,CURR,0,PB
YIAZ,"BoP:IIP:Assets: Tot Portfolio Investment: Total America",NSA,0,CURR,0,PB
YIBC,"BoP:IIP:Assets: Tot Portfolio Investment: Spain",NSA,0,CURR,0,PB
YIBD,"BoP:IIP:Assets: Tot Portfolio Investment: Total Asia",NSA,0,CURR,0,PB
YIBF,"BoP:IIP:Assets: Tot Portfolio Investment: Total Australasia and Oceania",NSA,0,CURR,0,PB
YIBH,"BoP:IIP:Assets: Tot Portfolio Investment: France",NSA,0,CURR,0,PB
YIBJ,"BoP:IIP:Assets: Tot Portfolio Investment: Hong Kong",NSA,0,CURR,0,PB
YIBN,"BoP:IIP:Assets: Tot Portfolio Investment: Ireland",NSA,0,CURR,0,PB
YIBP,"BoP:IIP:Assets: Tot Portfolio Investment: India",NSA,0,CURR,0,PB
YIBS,"BoP:IIP:Assets: Tot Portfolio Investment: Italy",NSA,0,CURR,0,PB
YIBT,"BoP:IIP:Assets: Tot Portfolio Investment: Japan",NSA,0,CURR,0,PB
YICB,"BoP:IIP:Assets: Tot Portfolio Investment: Netherlands",NSA,0,CURR,0,PB
YICC,"BoP:IIP:Assets: Tot Portfolio Investment: Norway",NSA,0,CURR,0,PB
YICR,"BoP:IIP:Assets: Tot Portfolio Investment: Russia",NSA,0,CURR,0,PB
YICU,"BoP:IIP:Assets: Tot Portfolio Investment: Singapore",NSA,0,CURR,0,PB
YIDB,"BoP:IIP:Assets: Tot Portfolio Investment: USA",NSA,0,CURR,0,PB
YIDF,"BoP:IIP:Assets: Tot Portfolio Investment: South Africa",NSA,0,CURR,0,PB
YJTK,"BoP:IIP:Assets:Tot Oth Investment: International Organisations",NSA,0,CURR,0,PB
YJTN,"BoP:IIP:Assets:Tot Oth Investment: Total EFTA-4",NSA,0,CURR,0,PB
YJTR,"BoP:IIP:Assets:Tot Oth Investment: Australia",NSA,0,CURR,0,PB
YJTT,"BoP:IIP:Assets:Tot Oth Investment: Brazil",NSA,0,CURR,0,PB
NMFH,"CG:Miscellaneous current transfers:GNP based fourth own resource",NSA,0,CURR,0,PB
YJTV,"BoP:IIP:Assets:Tot Oth Investment: Canada",NSA,0,CURR,0,PB
YJTW,"BoP:IIP:Assets:Tot Oth Investment: Switzerland",NSA,0,CURR,0,PB
YJTY,"BoP:IIP:Assets:Tot Oth Investment: China",NSA,0,CURR,0,PB
YJUC,"BoP:IIP:Assets:Tot Oth Investment: Germany",NSA,0,CURR,0,PB
YJUE,"BoP:IIP:Assets:Tot Oth Investment: Total Europe",NSA,0,CURR,0,PB
YJUG,"BoP:IIP:Assets:Tot Oth Investment: Total Africa",NSA,0,CURR,0,PB
YJUH,"BoP:IIP:Assets:Tot Oth Investment: Total America",NSA,0,CURR,0,PB
YJUK,"BoP:IIP:Assets:Tot Oth Investment: Spain",NSA,0,CURR,0,PB
YJUL,"BoP:IIP:Assets:Tot Oth Investment: Total Asia",NSA,0,CURR,0,PB
YJUN,"BoP:IIP:Assets:Tot Oth Investment: Total Australasia and Oceania",NSA,0,CURR,0,PB
YJUP,"BoP:IIP:Assets:Tot Oth Investment: France",NSA,0,CURR,0,PB
YJUR,"BoP:IIP:Assets:Tot Oth Investment: Hong Kong",NSA,0,CURR,0,PB
YJUV,"BoP:IIP:Assets:Tot Oth Investment: Ireland",NSA,0,CURR,0,PB
YJUX,"BoP:IIP:Assets:Tot Oth Investment: India",NSA,0,CURR,0,PB
YJVA,"BoP:IIP:Assets:Tot Oth Investment: Italy",NSA,0,CURR,0,PB
YJVB,"BoP:IIP:Assets:Tot Oth Investment: Japan",NSA,0,CURR,0,PB
YJVJ,"BoP:IIP:Assets:Tot Oth Investment: Netherlands",NSA,0,CURR,0,PB
YJVK,"BoP:IIP:Assets:Tot Oth Investment: Norway",NSA,0,CURR,0,PB
YJVZ,"BoP:IIP:Assets:Tot Oth Investment: Russia",NSA,0,CURR,0,PB
YJWC,"BoP:IIP:Assets:Tot Oth Investment: Singapore",NSA,0,CURR,0,PB
YJWJ,"BoP:IIP:Assets:Tot Oth Investment: USA",NSA,0,CURR,0,PB
YJWN,"BoP:IIP:Assets:Tot Oth Investment: South Africa",NSA,0,CURR,0,PB
YLYE,"BoP:IIP:Liabilities: Tot Direct Investment: International Organisations",NSA,0,CURR,0,PB
YLYH,"BoP:IIP:Liabilities: Tot Direct Investment: Total EFTA-4",NSA,0,CURR,0,PB
YLYL,"BoP:IIP:Liabilities: Tot Direct Investment: Australia",NSA,0,CURR,0,PB
YLYN,"BoP:IIP:Liabilities: Tot Direct Investment: Brazil",NSA,0,CURR,0,PB
YLYP,"BoP:IIP:Liabilities: Tot Direct Investment: Canada",NSA,0,CURR,0,PB
YLYQ,"BoP:IIP:Liabilities: Tot Direct Investment: Switzerland",NSA,0,CURR,0,PB
YLYS,"BoP:IIP:Liabilities: Tot Direct Investment: China",NSA,0,CURR,0,PB
YLYW,"BoP:IIP:Liabilities: Tot Direct Investment: Germany",NSA,0,CURR,0,PB
YLYY,"BoP:IIP:Liabilities: Tot Direct Investment: Total Europe",NSA,0,CURR,0,PB
YLZA,"BoP:IIP:Liabilities: Tot Direct Investment: Total Africa",NSA,0,CURR,0,PB
YLZB,"BoP:IIP:Liabilities: Tot Direct Investment: Total America",NSA,0,CURR,0,PB
YLZE,"BoP:IIP:Liabilities: Tot Direct Investment: Spain",NSA,0,CURR,0,PB
YLZF,"BoP:IIP:Liabilities: Tot Direct Investment: Total Asia",NSA,0,CURR,0,PB
YLZH,"BoP:IIP:Liabilities: Tot Direct Investment: Total Australasia and Oceania",NSA,0,CURR,0,PB
YLZJ,"BoP:IIP:Liabilities: Tot Direct Investment: France",NSA,0,CURR,0,PB
YLZL,"BoP:IIP:Liabilities: Tot Direct Investment: Hong Kong",NSA,0,CURR,0,PB
YLZP,"BoP:IIP:Liabilities: Tot Direct Investment: Ireland",NSA,0,CURR,0,PB
YLZR,"BoP:IIP:Liabilities: Tot Direct Investment: India",NSA,0,CURR,0,PB
YLZU,"BoP:IIP:Liabilities: Tot Direct Investment: Italy",NSA,0,CURR,0,PB
YLZV,"BoP:IIP:Liabilities: Tot Direct Investment: Japan",NSA,0,CURR,0,PB
YMAD,"BoP:IIP:Liabilities: Tot Direct Investment: Netherlands",NSA,0,CURR,0,PB
YMAE,"BoP:IIP:Liabilities: Tot Direct Investment: Norway",NSA,0,CURR,0,PB
YMAT,"BoP:IIP:Liabilities: Tot Direct Investment: Russia",NSA,0,CURR,0,PB
YMAW,"BoP:IIP:Liabilities: Tot Direct Investment: Singapore",NSA,0,CURR,0,PB
YMBD,"BoP:IIP:Liabilities: Tot Direct Investment: USA",NSA,0,CURR,0,PB
YMBH,"BoP:IIP:Liabilities: Tot Direct Investment: South Africa",NSA,0,CURR,0,PB
YMOJ,"BoP:IIP:Liabilities:Tot Portfolio Investment: International Organisations",NSA,0,CURR,0,PB
YMOM,"BoP:IIP:Liabilities:Tot Portfolio Investment: Total EFTA-4",NSA,0,CURR,0,PB
YMOQ,"BoP:IIP:Liabilities:Tot Portfolio Investment: Australia",NSA,0,CURR,0,PB
YMOS,"BoP:IIP:Liabilities:Tot Portfolio Investment: Brazil",NSA,0,CURR,0,PB
YMOU,"BoP:IIP:Liabilities:Tot Portfolio Investment: Canada",NSA,0,CURR,0,PB
YMOV,"BoP:IIP:Liabilities:Tot Portfolio Investment: Switzerland",NSA,0,CURR,0,PB
YMOX,"BoP:IIP:Liabilities:Tot Portfolio Investment: China",NSA,0,CURR,0,PB
YMPB,"BoP:IIP:Liabilities:Tot Portfolio Investment: Germany",NSA,0,CURR,0,PB
YMPD,"BoP:IIP:Liabilities:Tot Portfolio Investment: Total Europe",NSA,0,CURR,0,PB
YMPF,"BoP:IIP:Liabilities:Tot Portfolio Investment: Total Africa",NSA,0,CURR,0,PB
YMPG,"BoP:IIP:Liabilities:Tot Portfolio Investment: Total America",NSA,0,CURR,0,PB
YMPJ,"BoP:IIP:Liabilities:Tot Portfolio Investment: Spain",NSA,0,CURR,0,PB
YMPK,"BoP:IIP:Liabilities:Tot Portfolio Investment: Total Asia",NSA,0,CURR,0,PB
YMPM,"BoP:IIP:Liabilities:Tot Portfolio Investment: Total Australasia and Oceania",NSA,0,CURR,0,PB
YMPO,"BoP:IIP:Liabilities:Tot Portfolio Investment: France",NSA,0,CURR,0,PB
YMPQ,"BoP:IIP:Liabilities:Tot Portfolio Investment: Hong Kong",NSA,0,CURR,0,PB
YMPU,"BoP:IIP:Liabilities:Tot Portfolio Investment: Ireland",NSA,0,CURR,0,PB
YMPW,"BoP:IIP:Liabilities:Tot Portfolio Investment: India",NSA,0,CURR,0,PB
YMPZ,"BoP:IIP:Liabilities:Tot Portfolio Investment: Italy",NSA,0,CURR,0,PB
YMQA,"BoP:IIP:Liabilities:Tot Portfolio Investment: Japan",NSA,0,CURR,0,PB
YMQI,"BoP:IIP:Liabilities:Tot Portfolio Investment: Netherlands",NSA,0,CURR,0,PB
YMQJ,"BoP:IIP:Liabilities:Tot Portfolio Investment: Norway",NSA,0,CURR,0,PB
YMQY,"BoP:IIP:Liabilities:Tot Portfolio Investment: Russia",NSA,0,CURR,0,PB
YMRB,"BoP:IIP:Liabilities:Tot Portfolio Investment: Singapore",NSA,0,CURR,0,PB
YMRI,"BoP:IIP:Liabilities:Tot Portfolio Investment: USA",NSA,0,CURR,0,PB
YMRM,"BoP:IIP:Liabilities:Tot Portfolio Investment: South Africa",NSA,0,CURR,0,PB
YNKZ,"BoP:IIP:Liabilities: Tot Oth Investment: International Organisations",NSA,0,CURR,0,PB
YNLC,"BoP:IIP:Liabilities: Tot Oth Investment: Total EFTA-4",NSA,0,CURR,0,PB
YNLG,"BoP:IIP:Liabilities: Tot Oth Investment: Australia",NSA,0,CURR,0,PB
YNLI,"BoP:IIP:Liabilities: Tot Oth Investment: Brazil",NSA,0,CURR,0,PB
YNLK,"BoP:IIP:Liabilities: Tot Oth Investment: Canada",NSA,0,CURR,0,PB
YNLL,"BoP:IIP:Liabilities: Tot Oth Investment: Switzerland",NSA,0,CURR,0,PB
YNLN,"BoP:IIP:Liabilities: Tot Oth Investment: China",NSA,0,CURR,0,PB
YNLR,"BoP:IIP:Liabilities: Tot Oth Investment: Germany",NSA,0,CURR,0,PB
YNLT,"BoP:IIP:Liabilities: Tot Oth Investment: Total Europe",NSA,0,CURR,0,PB
YNLV,"BoP:IIP:Liabilities: Tot Oth Investment: Total Africa",NSA,0,CURR,0,PB
YNLW,"BoP:IIP:Liabilities: Tot Oth Investment: Total America",NSA,0,CURR,0,PB
YNLZ,"BoP:IIP:Liabilities: Tot Oth Investment: Spain",NSA,0,CURR,0,PB
YNMA,"BoP:IIP:Liabilities: Tot Oth Investment: Total Asia",NSA,0,CURR,0,PB
YNMC,"BoP:IIP:Liabilities: Tot Oth Investment: Total Australasia and Oceania",NSA,0,CURR,0,PB
YNME,"BoP:IIP:Liabilities: Tot Oth Investment: France",NSA,0,CURR,0,PB
YNMG,"BoP:IIP:Liabilities: Tot Oth Investment: Hong Kong",NSA,0,CURR,0,PB
YNMK,"BoP:IIP:Liabilities: Tot Oth Investment: Ireland",NSA,0,CURR,0,PB
YNMM,"BoP:IIP:Liabilities: Tot Oth Investment: India",NSA,0,CURR,0,PB
YNMP,"BoP:IIP:Liabilities: Tot Oth Investment: Italy",NSA,0,CURR,0,PB
YNMQ,"BoP:IIP:Liabilities: Tot Oth Investment: Japan",NSA,0,CURR,0,PB
YNMY,"BoP:IIP:Liabilities: Tot Oth Investment: Netherlands",NSA,0,CURR,0,PB
YNMZ,"BoP:IIP:Liabilities: Tot Oth Investment: Norway",NSA,0,CURR,0,PB
YNNO,"BoP:IIP:Liabilities: Tot Oth Investment: Russia",NSA,0,CURR,0,PB
YNNR,"BoP:IIP:Liabilities: Tot Oth Investment: Singapore",NSA,0,CURR,0,PB
YNNY,"BoP:IIP:Liabilities: Tot Oth Investment: USA",NSA,0,CURR,0,PB
YNOC,"BoP:IIP:Liabilities: Tot Oth Investment: South Africa",NSA,0,CURR,0,PB
ZMRA,"BoP Inc PI debits UK CG FC bonds and notes NSA £m",NSA,0,CURR,0,PB
ZPNA,"BoP IIP assets Financial Derivatives total UK Banks NSA £m",NSA,0,CURR,0,PB
ZPNB,"BoP IIP liabilities Financial Derivatives total UK Banks NSA £m",NSA,0,CURR,0,PB
ZPNE,"BoP IIP net Financial Derivatives total UK Banks NSA £m",NSA,0,CURR,0,PB
ZPNP,"BoP IIP assets total UK Banks £ Financial Derivatives NSA £m",NSA,0,CURR,0,PB
ZPNQ,"BoP IIP assets total UK Banks FC Financial Derivatives NSA £m",NSA,0,CURR,0,PB
ZPNR,"BoP IIP liabilities total UK Banks £ Financial Derivatives NSA £m",NSA,0,CURR,0,PB
ZPNS,"BoP IIP liabilities total UK Banks FC Financial Derivatives NSA £m",NSA,0,CURR,0,PB
ZPOF,"BoP Inc PI net CG NSA £m",NSA,0,CURR,0,PB
ZPOG,"BoP FA PI net flows CG NSA £m",NSA,0,CURR,0,PB
ZPOH,"BoP IIP PI net level CG NSA £m",NSA,0,CURR,0,PB
ZPOP,"BoP Inc OI credits total PC NSA £m",NSA,0,CURR,0,PB
ZPOR,"BoP IIP PI asset Pension Funds equity NSA £m",NSA,0,CURR,0,PB
ZPOX,"BoP IIP OI liabilities total PCs NSA £m",NSA,0,CURR,0,PB
ZSHJ,"TiS: Exports: Other financial services",NSA,0,CURR,0,PB
ZWKJ,"Trade in Services: Exports/Credits: Rest of Europe: nsa",NSA,0,CURR,0,PB
ZWKK,"Trade in Services: Exports/Credits: Rest of Asia: nsa",NSA,0,CURR,0,PB
ZWKL,"Trade in Services: Exports/Credits: Rest of Africa: nsa",NSA,0,CURR,0,PB
ZWKM,"Trade in Services: Exports/Credits: Albania: nsa",NSA,0,CURR,0,PB
ZWKN,"Trade in Services: Exports/Credits: Argentina: nsa",NSA,0,CURR,0,PB
ZWKO,"Trade in Services: Exports/Credits: Bulgaria: nsa",NSA,0,CURR,0,PB
ZWKP,"Trade in Services: Exports/Credits: Belarus: nsa",NSA,0,CURR,0,PB
ZWKQ,"Trade in Services: Exports/Credits: Chile: nsa",NSA,0,CURR,0,PB
ZWKR,"Trade in Services: Exports/Credits: Colombia: nsa",NSA,0,CURR,0,PB
ZWKS,"Trade in Services: Exports/Credits: Rest of North Africa: nsa",NSA,0,CURR,0,PB
ZWKT,"Trade in Services: Exports/Credits: Other Central America: nsa",NSA,0,CURR,0,PB
ZWKU,"Trade in Services: Exports/Credits: Estonia: nsa",NSA,0,CURR,0,PB
ZWKV,"Trade in Services: Exports/Credits: Egypt: nsa",NSA,0,CURR,0,PB
ZWKW,"Trade in Services: Exports/Credits: Other South America: nsa",NSA,0,CURR,0,PB
ZWKX,"Trade in Services: Exports/Credits: Other Gulf Arabian Countries: nsa",NSA,0,CURR,0,PB
ZWKY,"Trade in Services: Exports/Credits: Other Near & Middle Eastern Countries: nsa",NSA,0,CURR,0,PB
ZWKZ,"Trade in Services: Exports/Credits: Croatia: nsa",NSA,0,CURR,0,PB
ZWLA,"Trade in Services: Exports/Credits: Iran: nsa",NSA,0,CURR,0,PB
ZWLB,"Trade in Services: Exports/Credits: Lithuania: nsa",NSA,0,CURR,0,PB
ZWLC,"Trade in Services: Exports/Credits: Latvia: nsa",NSA,0,CURR,0,PB
ZWLD,"Trade in Services: Exports/Credits: Morocco: nsa",NSA,0,CURR,0,PB
ZWLE,"Trade in Services: Exports/Credits: Romania: nsa",NSA,0,CURR,0,PB
ZWLF,"Trade in Services: Exports/Credits: Slovenia: nsa",NSA,0,CURR,0,PB
ZWLG,"Trade in Services: Exports/Credits: Slovakia: nsa",NSA,0,CURR,0,PB
ZWLH,"Trade in Services: Exports/Credits: Ukraine: nsa",NSA,0,CURR,0,PB
ZWLI,"Trade in Services: Exports/Credits: Uruguay: nsa",NSA,0,CURR,0,PB
ZWLJ,"Trade in Services: Exports/Credits: Venezuela: nsa",NSA,0,CURR,0,PB
ZWLK,"Trade in Services: Exports/Credits: Yugoslavia: nsa",NSA,0,CURR,0,PB
ZWLL,"BoP: Goods & Services: Exports: European Central Bank (ECB): nsa",NSA,0,CURR,0,PB
ZWLM,"BoP: Goods & Services: Exports: Rest of Europe: nsa",NSA,0,CURR,0,PB
ZWLN,"BoP: Goods & Services: Exports: Rest of Asia: nsa",NSA,0,CURR,0,PB
ZWLO,"BoP: Goods & Services: Exports: est of Africa: nsa",NSA,0,CURR,0,PB
ZWLP,"BoP: Goods & Services: Exports: Albania: nsa",NSA,0,CURR,0,PB
ZWLQ,"BoP: Goods & Services: Exports: Argentina: nsa",NSA,0,CURR,0,PB
ZWLR,"BoP: Goods & Services: Exports: Bulgaria: nsa",NSA,0,CURR,0,PB
ZWLS,"BoP: Goods & Services: Exports: Belarus: nsa",NSA,0,CURR,0,PB
ZWLT,"BoP: Goods & Services: Exports: Chile: nsa",NSA,0,CURR,0,PB
ZWLU,"BoP: Goods & Services: Exports: Colombia: nsa",NSA,0,CURR,0,PB
ZWLV,"BoP: Goods & Services: Exports: Rest of North Africa: nsa",NSA,0,CURR,0,PB
ZWLW,"BoP: Goods & Services: Exports: Other Central America: nsa",NSA,0,CURR,0,PB
ZWLX,"BoP: Goods & Services: Exports: Estonia: nsa",NSA,0,CURR,0,PB
ZWLY,"BoP: Goods & Services: Exports: Egypt: nsa",NSA,0,CURR,0,PB
ZWLZ,"BoP: Goods & Services: Exports: Other South America: nsa",NSA,0,CURR,0,PB
ZWMA,"BoP: Goods & Services: Exports: Other Gulf Arabian Countries: nsa",NSA,0,CURR,0,PB
ZWMB,"BoP: Goods & Services: Exports: Other Near & Middle Eastern Countries: nsa",NSA,0,CURR,0,PB
ZWMC,"BoP: Goods & Services: Exports: Croatia: nsa",NSA,0,CURR,0,PB
ZWMD,"BoP: Goods & Services: Exports: Iran: nsa",NSA,0,CURR,0,PB
ZWME,"BoP: Goods & Services: Exports: Lithuania: nsa",NSA,0,CURR,0,PB
ZWMF,"BoP: Goods & Services: Exports: Latvia: nsa",NSA,0,CURR,0,PB
ZWMG,"BoP: Goods & Services: Exports: Morocco: nsa",NSA,0,CURR,0,PB
ZWMH,"BoP: Goods & Services: Exports: Romania: nsa",NSA,0,CURR,0,PB
ZWMI,"BoP: Goods & Services: Exports: Slovenia: nsa",NSA,0,CURR,0,PB
ZWMJ,"BoP: Goods & Services: Exports: Slovakia: nsa",NSA,0,CURR,0,PB
ZWMK,"BoP: Goods & Services: Exports: Ukraine: nsa",NSA,0,CURR,0,PB
ZWML,"BoP: Goods & Services: Exports: Uruguay: nsa",NSA,0,CURR,0,PB
ZWMM,"BoP: Goods & Services: Exports: Venezuela: nsa",NSA,0,CURR,0,PB
ZWMN,"BoP: Goods & Services: Exports: Yugoslavia: nsa",NSA,0,CURR,0,PB
ZWMP,"Trade in Services: Imports/Debits: Rest of Europe: nsa",NSA,0,CURR,0,PB
ZWMQ,"Trade in Services: Imports/Debits: Rest of Asia: nsa",NSA,0,CURR,0,PB
ZWMR,"Trade in Services: Imports/Debits: Rest of Africa: nsa",NSA,0,CURR,0,PB
ZWMS,"Trade in Services: Imports/Debits: Albania: nsa",NSA,0,CURR,0,PB
ZWMT,"Trade in Services: Imports/Debits: Argentina: nsa",NSA,0,CURR,0,PB
ZWMU,"Trade in Services: Imports/Debits: Bulgaria: nsa",NSA,0,CURR,0,PB
ZWMV,"Trade in Services: Imports/Debits: Belarus: nsa",NSA,0,CURR,0,PB
ZWMW,"Trade in Services: Imports/Debits: Chile: nsa",NSA,0,CURR,0,PB
ZWMX,"Trade in Services: Imports/Debits: Colombia: nsa",NSA,0,CURR,0,PB
ZWMY,"Trade in Services: Imports/Debits: Rest of North Africa: nsa",NSA,0,CURR,0,PB
ZWMZ,"Trade in Services: Imports/Debits: Other Central America: nsa",NSA,0,CURR,0,PB
ZWNA,"Trade in Services: Imports/Debits: Estonia: nsa",NSA,0,CURR,0,PB
ZWNB,"Trade in Services: Imports/Debits: Egypt: nsa",NSA,0,CURR,0,PB
ZWNC,"Trade in Services: Imports/Debits: Other South America: nsa",NSA,0,CURR,0,PB
ZWND,"Trade in Services: Imports/Debits: Other Gulf Arabian Countries: nsa",NSA,0,CURR,0,PB
ZWNE,"Trade in Services: Imports/Debits: Other Near & Middle Eastern Countries: nsa",NSA,0,CURR,0,PB
ZWNF,"Trade in Services: Imports/Debits: Croatia: nsa",NSA,0,CURR,0,PB
ZWNG,"Trade in Services: Imports/Debits: Iran: nsa",NSA,0,CURR,0,PB
ZWNH,"Trade in Services: Imports/Debits: Lithuania: nsa",NSA,0,CURR,0,PB
ZWNI,"Trade in Services: Imports/Debits: Latvia: nsa",NSA,0,CURR,0,PB
ZWNJ,"Trade in Services: Imports/Debits: Morocco: nsa",NSA,0,CURR,0,PB
ZWNK,"Trade in Services: Imports/Debits: Romania: nsa",NSA,0,CURR,0,PB
ZWNL,"Trade in Services: Imports/Debits: Slovenia: nsa",NSA,0,CURR,0,PB
ZWNM,"Trade in Services: Imports/Debits: Slovakia: nsa",NSA,0,CURR,0,PB
ZWNN,"Trade in Services: Imports/Debits: Ukraine: nsa",NSA,0,CURR,0,PB
ZWNO,"Trade in Services: Imports/Debits: Uruguay: nsa",NSA,0,CURR,0,PB
ZWNP,"Trade in Services: Imports/Debits: Venezuela: nsa",NSA,0,CURR,0,PB
ZWNQ,"Trade in Services: Imports/Debits: Yugoslavia: nsa",NSA,0,CURR,0,PB
ZWNR,"BoP: Goods & Services: Imports: European Central Bank (ECB): nsa",NSA,0,CURR,0,PB
ZWNS,"BoP: Goods & Services: Imports: Rest of Europe: nsa",NSA,0,CURR,0,PB
ZWNT,"BoP: Goods & Services: Imports: Rest of Asia: nsa",NSA,0,CURR,0,PB
ZWNU,"BoP: Goods & Services: Imports: est of Africa: nsa",NSA,0,CURR,0,PB
ZWNV,"BoP: Goods & Services: Imports: Albania: nsa",NSA,0,CURR,0,PB
ZWNW,"BoP: Goods & Services: Imports: Argentina: nsa",NSA,0,CURR,0,PB
ZWNX,"BoP: Goods & Services: Imports: Bulgaria: nsa",NSA,0,CURR,0,PB
ZWNY,"BoP: Goods & Services: Imports: Belarus: nsa",NSA,0,CURR,0,PB
ZWNZ,"BoP: Goods & Services: Imports: Chile: nsa",NSA,0,CURR,0,PB
ZWOA,"BoP: Goods & Services: Imports: Colombia: nsa",NSA,0,CURR,0,PB
ZWOB,"BoP: Goods & Services: Imports: Rest of North Africa: nsa",NSA,0,CURR,0,PB
ZWOC,"BoP: Goods & Services: Imports: Other Central America: nsa",NSA,0,CURR,0,PB
ZWOD,"BoP: Goods & Services: Imports: Estonia: nsa",NSA,0,CURR,0,PB
ZWOE,"BoP: Goods & Services: Imports: Egypt: nsa",NSA,0,CURR,0,PB
